revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364098,52.010618,4.361628,52.008497,A=1,300,600,44845674,44837441,C,
2017-10-10 00:01,4.367146,52.001479,4.354010,52.002254,A=2,300,600,244183903,4228809539,C,
2017-10-10 00:02,4.365297,52.010746,4.342351,51.979179,A=3,300,600,3685740890,1448535730,C,
2017-10-10 00:02,4.371593,52.006920,4.344351,51.981358,A=4,300,600,629532245,1566353742,C,
2017-10-10 00:03,4.360105,52.008202,4.356801,51.992703,A=2,300,600,44835816,1421472381,B,
2017-10-10 00:03,4.371607,52.008689,4.345187,51.995627,A=4,300,600,44837714,1258470923,B,
2017-10-10 00:04,4.376674,52.002686,4.349043,51.988373,A=2,300,600,582518307,1679761049,B,
2017-10-10 00:04,4.368994,52.001947,4.328581,52.010093,A=3,300,600,1576687759,2381851915,B,
2017-10-10 00:05,4.373692,52.008298,4.337059,51.979555,A=5,300,600,44836395,1478084012,B,
2017-10-10 00:05,4.363407,52.004801,4.351852,52.008893,A=3,300,600,582004773,44839179,B,
2017-10-10 00:06,4.345893,52.010790,4.345442,52.004831,A=3,300,600,44847008,44818482,B,
2017-10-10 00:06,4.345973,51.998145,4.356600,51.998186,A=4,300,600,1584502773,44790565,B,
2017-10-10 00:07,4.353526,51.994325,4.384577,51.979728,A=3,300,600,44773458,1433962646,B,
2017-10-10 00:07,4.337674,51.988298,4.336977,52.012134,A=4,300,600,1608998290,44852763,B,
2017-10-10 00:07,4.356589,51.990437,4.373774,52.013831,A=4,300,600,44755694,44859972,B,
2017-10-10 00:08,4.370394,52.012818,4.332150,51.991344,A=4,300,600,44856085,1516978187,B,
2017-10-10 00:08,4.350191,51.982724,4.341732,51.987327,A=1,300,600,1566353921,1608998232,A,
2017-10-10 00:09,4.339063,52.008796,4.362453,51.981613,A=5,300,600,44838375,1583992758,A,
2017-10-10 00:10,4.344906,51.983049,4.360834,52.012852,A=5,300,600,1519889974,1530303685,A,
2017-10-10 00:10,4.356722,51.986048,4.356076,51.985062,A=4,300,600,3709850021,1668136752,A,
