revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361648,52.008926,4.355371,52.006531,A=4,300,600,44839193,44827063,C,
2017-10-10 00:00,4.366803,52.002015,4.364556,52.004281,A=4,300,600,2572707866,44815353,C,
2017-10-10 00:01,4.353843,52.005840,4.352451,52.002791,A=5,300,600,44823646,4349049083,C,
2017-10-10 00:02,4.364997,52.000790,4.364593,52.010165,A=2,300,600,44801590,1530303596,C,
2017-10-10 00:03,4.364098,52.010618,4.355277,52.009898,A=2,300,600,44845674,5159209866,C,
2017-10-10 00:04,4.373274,52.006035,4.371232,52.009562,A=2,300,600,5171875765,44841824,C,
2017-10-10 00:04,4.371548,52.009415,4.365254,52.008318,A=4,300,600,44841079,2209004959,C,
2017-10-10 00:05,4.366542,52.010832,4.364940,52.003833,A=4,300,600,44847020,44814118,C,
2017-10-10 00:06,4.363247,52.004739,4.371216,52.006910,A=5,300,600,2162745213,629532237,C,
2017-10-10 00:07,4.363389,52.007012,4.363916,52.006381,A=2,300,600,1436427094,1854067403,C,
2017-10-10 00:07,4.363217,52.009412,4.354462,52.007332,A=4,300,600,44841186,599022490,C,
2017-10-10 00:07,4.371581,52.007198,4.368182,52.005731,A=2,300,600,629532203,1383461972,C,
2017-10-10 00:07,4.367014,52.010412,4.364728,52.010053,A=2,300,600,44845277,44843624,C,
2017-10-10 00:08,4.367998,52.010835,4.371652,52.002652,A=5,300,600,1436427174,1957359051,C,
2017-10-10 00:08,4.365381,52.010739,4.368959,52.006642,A=3,300,600,1580650064,1410536997,C,
2017-10-10 00:09,4.367073,52.005974,4.364361,52.004915,A=2,300,600,44824659,3119210619,C,
2017-10-10 00:10,4.371800,52.007687,4.366430,52.006221,A=4,300,600,1410537104,1530303591,C,
2017-10-10 00:10,4.362834,52.004335,4.356863,52.003567,A=4,300,600,260125215,4053473202,C,
2017-10-10 00:11,4.366537,52.002191,4.359208,52.005590,A=1,300,600,2106976223,4883670378,C,
2017-10-10 00:12,4.351079,52.004644,4.372295,52.007381,A=2,300,600,44817443,44831894,C,
2017-10-10 00:12,4.366951,52.006238,4.356711,52.003745,A=4,300,600,612594094,4617340491,B,
2017-10-10 00:12,4.370084,52.006053,4.354340,52.004007,A=1,300,600,1410536806,44814384,B,
2017-10-10 00:12,4.355668,52.006651,4.363095,52.007523,A=2,300,600,4301397894,1413911024,B,
2017-10-10 00:13,4.356795,52.003536,4.367308,52.002147,A=5,300,600,4217824171,4300794720,B,
2017-10-10 00:14,4.363407,52.004801,4.349822,52.002066,A=1,300,600,582004773,44807530,B,
2017-10-10 00:14,4.362873,52.007080,4.353815,52.008028,A=3,300,600,4239889943,44835812,B,
2017-10-10 00:14,4.366823,52.010580,4.375072,52.007673,A=5,300,600,44846114,44833188,B,
2017-10-10 00:14,4.365762,52.004829,4.375664,52.004104,A=4,300,600,44818490,44814942,B,
2017-10-10 00:15,4.367158,52.003683,4.355467,52.009847,A=5,300,600,44813594,5124546092,B,
2017-10-10 00:15,4.374367,52.005266,4.366419,51.997343,A=3,300,600,44821045,1391531556,B,
2017-10-10 00:16,4.360050,51.999981,4.355466,52.020708,A=4,300,600,1840078410,44887251,B,
2017-10-10 00:16,4.369734,52.004750,4.346554,52.010726,A=4,300,600,2188925418,1436427159,B,
2017-10-10 00:16,4.367158,52.003683,4.358363,51.993062,A=5,300,600,44813594,44768043,B,
2017-10-10 00:17,4.352991,52.006651,4.372834,52.010785,A=3,300,600,44828189,610983537,B,
2017-10-10 00:18,4.366823,52.010580,4.347774,51.984459,A=1,300,600,44846114,1583999595,B,
2017-10-10 00:18,4.355683,52.007900,4.345899,51.990653,A=1,300,600,4301397897,1679761094,B,
2017-10-10 00:19,4.365297,52.010746,4.365479,52.018378,A=3,300,600,3685740890,44878168,B,
2017-10-10 00:20,4.365430,52.007741,4.355975,52.019874,A=1,300,600,44833183,44883812,B,
2017-10-10 00:20,4.366428,52.002281,4.354939,52.017624,A=2,300,600,44809060,1371031431,B,
2017-10-10 00:21,4.371459,52.007103,4.350962,52.015682,A=4,300,600,629532228,4846026455,B,
2017-10-10 00:21,4.361519,52.005520,4.354941,51.984053,A=2,300,600,44822080,1584637065,B,
2017-10-10 00:21,4.373692,52.008298,4.357245,52.010202,A=5,300,600,44836395,1391417274,B,
2017-10-10 00:21,4.362818,52.003890,4.364989,52.011022,A=3,300,600,44814389,311106487,B,
2017-10-10 00:22,4.366812,52.006690,4.351435,51.986313,A=5,300,600,311874440,1584596536,B,
2017-10-10 00:22,4.374367,52.005266,4.350424,52.019039,A=2,300,600,44821045,44880444,B,
2017-10-10 00:23,4.367374,52.006092,4.376279,51.988240,A=5,300,600,618219723,1433962966,B,
2017-10-10 00:23,4.351079,52.004644,4.353077,52.009452,A=1,300,600,44817443,3377087989,B,
2017-10-10 00:24,4.358703,52.004748,4.347329,51.981225,A=4,300,600,4617340527,1448535754,B,
2017-10-10 00:24,4.371649,52.007391,4.342461,52.001780,A=3,300,600,629532196,559635307,B,
2017-10-10 00:25,4.361207,52.006004,4.359915,51.992410,A=2,300,600,4244384221,1569975184,B,
2017-10-10 00:25,4.351986,52.016751,4.354882,52.010016,A=4,300,600,2323108182,4261101624,B,
2017-10-10 00:26,4.359185,51.988875,4.368959,52.006642,A=1,300,600,1402734754,1410536997,B,
2017-10-10 00:26,4.347290,52.007418,4.348132,52.014368,A=5,300,600,44831868,630748806,B,
2017-10-10 00:26,4.382194,52.006368,4.371975,52.009073,A=4,300,600,310785561,44840025,B,
2017-10-10 00:26,4.348034,51.986892,4.350999,52.009600,A=2,300,600,107981525,44842009,B,
2017-10-10 00:27,4.340442,51.980710,4.351255,51.984257,A=5,300,600,1518087739,1830076518,B,
2017-10-10 00:27,4.357629,51.996174,4.355422,52.017535,A=4,300,600,44782008,44875057,B,
2017-10-10 00:28,4.368871,51.988942,4.353662,52.019880,A=1,300,600,5052025241,44883809,B,
2017-10-10 00:29,4.366267,51.986333,4.347111,52.013962,A=2,300,600,1402734511,1620223975,B,
2017-10-10 00:29,4.354623,52.021870,4.350354,51.996357,A=4,300,600,44891913,4246422181,B,
2017-10-10 00:29,4.354481,51.992243,4.338802,51.993191,A=1,300,600,44763561,44768472,B,
2017-10-10 00:30,4.340988,51.988844,4.365815,52.012978,A=2,300,600,1608998330,44856491,B,
2017-10-10 00:30,4.348986,51.999504,4.353663,52.000875,A=3,300,600,1404929838,2341955079,B,
2017-10-10 00:31,4.336284,52.013659,4.354939,52.017624,A=4,300,600,1435362516,1371031431,B,
2017-10-10 00:31,4.388194,51.985063,4.379882,52.004135,A=5,300,600,44731091,44814944,B,
2017-10-10 00:32,4.380750,51.996790,4.364274,52.008076,A=3,300,600,5008459650,311132084,B,
2017-10-10 00:32,4.341348,52.011859,4.355636,52.017872,A=3,300,600,44852052,44875780,B,
2017-10-10 00:32,4.332156,52.012780,4.341613,52.004399,A=2,300,600,1341416382,44815814,B,
2017-10-10 00:32,4.330019,52.007659,4.357123,51.986215,A=5,300,600,4798458925,44735955,B,
2017-10-10 00:33,4.344758,51.984846,4.347743,52.015664,A=4,300,600,4176994572,44866801,B,
2017-10-10 00:34,4.342950,51.983113,4.334100,52.016000,A=4,300,600,1519889977,44868262,B,
2017-10-10 00:34,4.351056,51.983036,4.347542,52.011871,A=1,300,600,44720245,44851588,B,
2017-10-10 00:35,4.356251,51.981470,4.334630,51.987782,A=4,300,600,44712548,1608998265,B,
2017-10-10 00:35,4.343712,51.989954,4.338321,52.006173,A=5,300,600,44753489,44825524,B,
2017-10-10 00:36,4.350999,52.009600,4.354817,51.999432,A=4,300,600,44842009,1448535917,B,
2017-10-10 00:36,4.345016,51.995703,4.340883,51.989070,A=5,300,600,2411146195,1608998348,B,
2017-10-10 00:37,4.329247,52.006939,4.382028,51.978621,A=1,300,600,4798458418,889276763,B,
2017-10-10 00:38,4.345969,52.011633,4.340582,51.986631,A=3,300,600,44850693,1608998193,B,
2017-10-10 00:38,4.350026,52.009665,4.366972,51.985279,A=4,300,600,44842007,2381861261,B,
2017-10-10 00:38,4.364750,51.986019,4.348804,51.981632,A=3,300,600,44735137,1565880791,B,
2017-10-10 00:39,4.352828,52.009343,4.376091,51.987180,A=1,300,600,44840841,504737341,A,
2017-10-10 00:39,4.355576,52.015982,4.344906,51.983049,A=3,300,600,1530303738,1519889974,A,
2017-10-10 00:39,4.352504,52.021496,4.355002,51.997274,A=2,300,600,2116559760,626091907,A,
2017-10-10 00:40,4.365216,52.013357,4.338462,51.991735,A=4,300,600,44858080,1679761119,A,
2017-10-10 00:40,4.350437,52.015316,4.336632,51.982728,A=4,300,600,4846026440,1774593302,A,
2017-10-10 00:41,4.366730,51.984187,4.340903,52.013130,A=3,300,600,44725570,1449050800,A,
2017-10-10 00:42,4.377754,52.002136,4.344541,52.015898,A=4,300,600,44808047,44867887,A,
2017-10-10 00:42,4.335840,52.012452,4.350216,51.996285,A=5,300,600,1435362497,1269112790,A,
2017-10-10 00:43,4.357907,52.016355,4.377105,52.002078,A=4,300,600,44869806,582518306,A,
2017-10-10 00:43,4.376643,52.015063,4.351846,51.998100,A=5,300,600,44864531,4124549374,A,
2017-10-10 00:44,4.340747,52.005225,4.376654,52.007584,A=2,300,600,44820485,44832731,A,
2017-10-10 00:45,4.362892,52.014935,4.346959,51.983328,A=1,300,600,298509326,643587012,A,
2017-10-10 00:46,4.356863,52.024099,4.335550,51.994010,A=4,300,600,44902836,44772082,A,
2017-10-10 00:46,4.355781,52.016057,4.346119,51.998707,A=1,300,600,1530303740,1584502800,A,
2017-10-10 00:47,4.350669,52.015412,4.358751,52.017764,A=4,300,600,4846026451,3684853380,A,
2017-10-10 00:48,4.353160,52.015098,4.362301,51.983462,A=1,300,600,44864984,44721739,A,
2017-10-10 00:49,4.360300,51.994800,4.338286,52.013231,A=3,300,600,44775753,630748809,A,
2017-10-10 00:49,4.353923,52.025019,4.338905,51.981898,A=5,300,600,44906763,1518087765,A,
2017-10-10 00:49,4.337494,51.982914,4.376833,52.003856,A=1,300,600,1448535783,44814123,A,
2017-10-10 00:50,4.338213,51.987682,4.344094,51.978415,A=2,300,600,1608998260,1668136712,A,
