revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364942,52.005771,4.365130,52.008693,A=3,300,600,44823036,44838418,C,
2017-10-10 00:15,4.364728,52.010053,4.358812,52.004537,A=5,300,600,44843624,4244308801,C,
2017-10-10 00:21,4.361628,52.008497,4.364753,52.007644,A=4,300,600,44837441,44832725,C,
2017-10-10 00:26,4.374927,52.007201,4.368864,52.010272,A=1,300,600,44831009,1436427122,C,
2017-10-10 00:35,4.364989,52.011022,4.363055,52.010157,A=2,300,600,311106487,44844082,C,
2017-10-10 00:40,4.365848,52.004720,4.361355,51.985603,A=3,300,600,44817958,44732927,C,
2017-10-10 00:49,4.367146,52.002467,4.354724,52.001210,A=2,300,600,44809487,1569646491,C,
2017-10-10 00:58,4.355754,52.006685,4.336903,52.000652,A=4,300,600,3773543334,1552650958,C,
2017-10-10 01:06,4.364285,52.002176,4.346897,51.983575,A=5,300,600,44811668,1448535795,C,
2017-10-10 01:12,4.366175,52.004329,4.360378,51.986993,A=4,300,600,44815831,44740049,C,
2017-10-10 01:21,4.365430,52.007741,4.372614,52.006119,A=4,300,600,44833183,4407956433,B,
2017-10-10 01:27,4.351341,52.004756,4.363581,51.986932,A=3,300,600,44817944,44739204,B,
2017-10-10 01:37,4.376674,52.002686,4.342934,52.014199,A=4,300,600,582518307,44861089,B,
2017-10-10 01:46,4.371649,52.007391,4.372690,52.012775,A=5,300,600,629532196,44856086,B,
2017-10-10 01:56,4.365848,52.004720,4.381526,51.997703,A=4,300,600,44817958,750069942,B,
2017-10-10 02:01,4.366691,52.011102,4.378681,52.005188,A=4,300,600,1530303630,44820019,B,
2017-10-10 02:07,4.365173,52.009658,4.329548,52.009849,A=4,300,600,2612573901,1803176443,B,
2017-10-10 02:17,4.356711,52.003745,4.354748,51.996812,A=5,300,600,4617340491,626009978,B,
2017-10-10 02:24,4.369559,52.009573,4.346927,52.017268,A=3,300,600,44841581,4572922022,B,
2017-10-10 02:33,4.361102,52.006248,4.371459,52.007103,A=3,300,600,1413910983,629532228,B,
2017-10-10 02:42,4.367146,52.001479,4.353197,52.001855,A=1,300,600,244183903,4300758653,B,
2017-10-10 02:50,4.360050,51.999981,4.346721,51.981409,A=3,300,600,1840078410,44712538,B,
2017-10-10 02:58,4.358703,52.004748,4.343977,52.001678,A=4,300,600,4617340527,44805508,B,
2017-10-10 03:04,4.361994,52.008409,4.362808,52.010788,A=3,300,600,44836973,1575265140,B,
2017-10-10 03:10,4.352148,52.003060,4.342061,52.005605,A=1,300,600,4349049085,4715765487,B,
2017-10-10 03:15,4.361280,52.013653,4.364852,52.011736,A=4,300,600,44859203,1530303649,B,
2017-10-10 03:21,4.345573,51.987563,4.367809,51.991476,A=5,300,600,1515821435,1402734964,B,
2017-10-10 03:26,4.342439,51.993400,4.342126,51.996568,A=2,300,600,44769389,44783329,B,
2017-10-10 03:35,4.347849,52.014275,4.368390,52.006476,A=1,300,600,4300909744,2587864260,B,
2017-10-10 03:43,4.344114,51.981311,4.374761,52.006160,A=3,300,600,5172677176,4486831035,B,
2017-10-10 03:49,4.341310,51.988401,4.378374,52.005630,A=1,300,600,1608998294,44822503,B,
2017-10-10 03:58,4.344552,51.994586,4.368819,52.012009,A=3,300,600,1448535888,3669138201,B,
2017-10-10 04:03,4.362935,51.988555,4.362816,51.988860,A=1,300,600,1402734682,1402734739,B,
2017-10-10 04:09,4.338174,51.981443,4.343513,51.995673,A=3,300,600,1448535764,3452839325,B,
2017-10-10 04:18,4.339456,51.982736,4.355817,51.994728,A=3,300,600,44718819,1393024905,B,
2017-10-10 04:24,4.342986,51.977635,4.338397,51.994032,A=4,300,600,1668136705,44772088,B,
2017-10-10 04:32,4.362488,52.024479,4.340405,51.989010,A=5,300,600,1402644634,1608998334,B,
2017-10-10 04:38,4.364398,52.014516,4.335631,52.012808,A=2,300,600,44862549,1435362503,B,
2017-10-10 04:44,4.342504,52.006544,4.371593,52.006920,A=4,300,600,564923555,629532245,B,
2017-10-10 04:54,4.352111,52.016853,4.352628,52.021704,A=2,300,600,2367860705,3669218094,B,
2017-10-10 05:01,4.343774,51.999780,4.373826,52.014745,A=1,300,600,643586567,1402598684,A,
2017-10-10 05:10,4.362488,52.024479,4.358812,52.004537,A=2,300,600,1402644634,4244308801,A,
2017-10-10 05:18,4.350046,51.987661,4.362566,52.009313,A=3,300,600,5400602513,44840845,A,
2017-10-10 05:23,4.367850,51.987065,4.342370,51.995776,A=5,300,600,44739628,44779743,A,
2017-10-10 05:32,4.360711,52.017202,4.355135,51.996788,A=5,300,600,44873604,839335227,A,
2017-10-10 05:38,4.360364,51.991387,4.355131,52.023921,A=4,300,600,44759522,44901784,A,
2017-10-10 05:45,4.361200,51.993700,4.344424,52.005582,A=2,300,600,44770881,44822068,A,
2017-10-10 05:52,4.353882,52.000999,4.360212,51.983678,A=4,300,600,1571092666,44723196,A,
2017-10-10 06:02,4.338621,51.982600,4.350437,52.015316,A=2,300,600,44717858,4846026440,A,
2017-10-10 06:11,4.344457,51.979922,4.370480,52.016732,A=4,300,600,1448535746,44871813,A,
