revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358812,52.004537,4.366812,52.006690,A=1,300,600,4244308801,311874440,C,
2017-10-10 00:00,4.366776,52.006350,4.354958,52.004526,A=1,300,600,1410536841,3534010196,C,
2017-10-10 00:01,4.366776,52.006350,4.362566,52.009313,A=4,300,600,1410536841,44840845,C,
2017-10-10 00:02,4.355876,52.009397,4.354340,52.004007,A=2,300,600,4594247438,44814384,C,
2017-10-10 00:03,4.366430,52.006221,4.360050,51.999981,A=1,300,600,1530303591,1840078410,B,
2017-10-10 00:03,4.373692,52.008298,4.372295,52.007381,A=3,300,600,44836395,44831894,B,
2017-10-10 00:03,4.369559,52.009573,4.355045,52.009889,A=1,300,600,44841581,5300707250,B,
2017-10-10 00:04,4.370972,52.003574,4.365130,52.008693,A=1,300,600,1382111428,44838418,B,
2017-10-10 00:04,4.362566,52.009313,4.345430,52.016366,A=5,300,600,44840845,44869798,B,
2017-10-10 00:05,4.354462,52.007332,4.379969,51.987747,A=5,300,600,599022490,3379659700,B,
2017-10-10 00:05,4.345991,51.998990,4.376202,52.003360,A=3,300,600,1584502822,44812879,B,
2017-10-10 00:05,4.351950,52.007584,4.345318,51.980938,A=1,300,600,44832711,1478186119,B,
2017-10-10 00:06,4.346935,51.982104,4.385056,51.997447,A=5,300,600,1448535775,1620839921,B,
2017-10-10 00:07,4.337394,52.000064,4.346618,51.997697,A=3,300,600,1552650625,1584502762,B,
2017-10-10 00:07,4.367960,51.982169,4.343639,52.011011,A=3,300,600,271407799,44847928,B,
2017-10-10 00:07,4.345052,52.005561,4.344267,52.001376,A=1,300,600,44822069,874115743,B,
2017-10-10 00:07,4.367492,51.991846,4.343792,51.999890,A=5,300,600,1391531482,643586473,A,
2017-10-10 00:08,4.349358,51.997734,4.372314,51.996373,A=2,300,600,1576632851,44782465,A,
2017-10-10 00:08,4.362301,51.983462,4.354188,52.001014,A=2,300,600,44721739,3377240345,A,
2017-10-10 00:09,4.328688,52.010001,4.357183,52.019669,A=4,300,600,970525520,44883032,A,
