revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354462,52.007332,4.352785,52.005372,A=3,300,600,599022490,44821573,C,
2017-10-10 00:12,4.368959,52.006642,4.358153,52.010831,A=1,300,600,1410536997,1699388261,C,
2017-10-10 00:21,4.371167,52.003219,4.367623,52.000920,A=5,300,600,443383534,1433963033,B,
2017-10-10 00:27,4.363916,52.006381,4.379190,52.006829,A=2,300,600,1854067403,1232262959,B,
2017-10-10 00:32,4.366106,52.002574,4.344326,51.994290,A=1,300,600,260125197,1679761156,B,
2017-10-10 00:37,4.359683,51.992340,4.342861,52.001397,A=4,300,600,44764023,1699296345,B,
2017-10-10 00:43,4.349908,52.008025,4.375469,52.011235,A=3,300,600,44834656,618269390,B,
2017-10-10 00:49,4.344394,52.007107,4.367099,52.014342,A=4,300,600,265090310,1413911088,B,
2017-10-10 00:57,4.380006,52.006695,4.358866,52.021063,A=4,300,600,1851746595,3669218076,A,
2017-10-10 01:02,4.356736,51.987179,4.344690,52.007481,A=5,300,600,44740048,1435362376,A,
