revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352261,52.016622,4.344926,52.004603,A=5,300,600,44871340,1015968754,C,
2017-10-10 00:01,4.351830,52.014965,4.352265,52.017849,A=4,300,600,1576726293,2323108543,C,
2017-10-10 00:01,4.360253,52.007984,4.342728,52.013675,A=5,300,600,44834664,1390232505,C,
2017-10-10 00:02,4.350556,52.015358,4.353110,52.017079,A=2,300,600,4846026435,1391417418,C,
2017-10-10 00:02,4.347743,52.015664,4.354157,52.017820,A=1,300,600,44866801,1371031441,B,
2017-10-10 00:02,4.352211,52.016669,4.358812,52.004537,A=4,300,600,44871801,4244308801,B,
2017-10-10 00:03,4.360105,52.008202,4.353330,52.023119,A=2,300,600,44835816,44897958,B,
2017-10-10 00:03,4.339124,52.008087,4.370394,52.012818,A=1,300,600,1435362416,44856085,B,
2017-10-10 00:04,4.341543,52.006031,4.361427,52.003744,A=3,300,600,44824645,1391531584,B,
2017-10-10 00:04,4.348182,52.005446,4.332576,51.984369,A=2,300,600,44819251,3880849366,B,
2017-10-10 00:04,4.336735,51.988291,4.355338,52.017268,A=5,300,600,1608998282,44873989,B,
2017-10-10 00:05,4.338213,51.987682,4.327683,52.010852,A=2,300,600,1608998260,1846605952,B,
2017-10-10 00:06,4.361774,52.019190,4.365381,52.010739,A=4,300,600,3669180600,1580650064,B,
2017-10-10 00:07,4.349717,52.010664,4.366918,52.014626,A=1,300,600,44846571,3669138218,B,
2017-10-10 00:07,4.362292,52.012474,4.379882,52.004135,A=1,300,600,1391531760,44814944,B,
2017-10-10 00:07,4.343912,51.987646,4.341310,51.988401,A=2,300,600,44742346,1608998294,B,
2017-10-10 00:08,4.353943,52.000928,4.364641,52.016637,A=2,300,600,3377240340,1413911131,A,
2017-10-10 00:09,4.348606,52.010021,4.352759,52.010399,A=1,300,600,44843611,486605682,A,
2017-10-10 00:09,4.359298,52.013362,4.336106,51.993550,A=2,300,600,1530303707,44769961,A,
2017-10-10 00:09,4.345149,51.997989,4.357116,52.020162,A=2,300,600,1584502763,44884493,A,
