revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350669,52.015412,4.353294,52.017477,A=2,300,600,4846026451,1371031395,C,
2017-10-10 00:01,4.354799,52.008849,4.365857,52.009044,A=1,300,600,4261101419,548607697,C,
2017-10-10 00:01,4.354873,52.006948,4.351182,52.006311,A=4,300,600,44829654,44826460,C,
2017-10-10 00:01,4.353162,52.005043,4.367374,52.006092,A=4,300,600,44819450,618219723,C,
2017-10-10 00:02,4.342430,52.005311,4.367158,52.003683,A=2,300,600,44821027,44813594,C,
2017-10-10 00:03,4.364414,52.004414,4.377867,52.000055,A=4,300,600,1569647863,44798701,C,
2017-10-10 00:04,4.366823,52.010580,4.355260,52.003197,A=3,300,600,44846114,3420136000,C,
2017-10-10 00:04,4.351950,52.007584,4.376244,52.010928,A=5,300,600,44832711,1402644600,C,
2017-10-10 00:05,4.339450,52.005620,4.350026,52.009665,A=3,300,600,44822486,44842007,C,
2017-10-10 00:05,4.354281,52.015493,4.343115,51.987529,A=2,300,600,663333161,1608998249,C,
2017-10-10 00:06,4.347689,52.015757,4.355143,52.022128,A=5,300,600,44867159,44893327,B,
2017-10-10 00:07,4.363095,52.007523,4.363970,52.019710,A=5,300,600,1413911024,44882710,B,
2017-10-10 00:08,4.352214,52.003977,4.367680,52.018286,A=1,300,600,44814383,44877395,B,
2017-10-10 00:08,4.366430,52.006221,4.332961,52.009896,A=1,300,600,1530303591,1436427114,B,
2017-10-10 00:08,4.353294,52.017477,4.354340,52.004007,A=1,300,600,1371031395,44814384,B,
2017-10-10 00:08,4.354462,52.007332,4.352628,52.021704,A=3,300,600,599022490,3669218094,B,
2017-10-10 00:09,4.339220,52.006593,4.371800,52.007687,A=1,300,600,1435362343,1410537104,B,
2017-10-10 00:09,4.346626,52.006553,4.362148,52.018956,A=5,300,600,44827611,3669180587,B,
2017-10-10 00:09,4.362566,52.009313,4.336670,52.001144,A=5,300,600,44840845,1552651284,B,
2017-10-10 00:10,4.352991,52.006651,4.359644,52.017996,A=4,300,600,44828189,44876218,B,
2017-10-10 00:11,4.354778,52.009167,4.371351,52.014907,A=3,300,600,4261101530,44864084,B,
2017-10-10 00:12,4.364728,52.010053,4.373870,51.996779,A=1,300,600,44843624,44784312,B,
2017-10-10 00:12,4.363562,52.007462,4.356189,52.017381,A=4,300,600,44831889,44873991,B,
2017-10-10 00:13,4.347111,52.013962,4.358363,52.026965,A=2,300,600,1620223975,44915906,B,
2017-10-10 00:13,4.339220,52.006593,4.357922,51.986663,A=2,300,600,1435362343,44737757,B,
2017-10-10 00:13,4.364656,51.990418,4.338551,52.013430,A=5,300,600,1402734927,1413911073,B,
2017-10-10 00:14,4.367146,52.001479,4.344141,51.994300,A=1,300,600,244183903,1679761155,B,
2017-10-10 00:14,4.337077,51.987503,4.340064,52.005886,A=3,300,600,1608998247,1435362340,B,
2017-10-10 00:14,4.353276,51.996191,4.351978,52.016476,A=1,300,600,4254316803,2323108138,B,
2017-10-10 00:15,4.331508,52.010254,4.341955,52.014148,A=3,300,600,44844494,44861088,B,
2017-10-10 00:15,4.356223,52.025555,4.339956,51.999257,A=3,300,600,44909275,1552650288,B,
2017-10-10 00:16,4.336899,51.999907,4.376109,52.010700,A=2,300,600,1552650601,610474431,B,
2017-10-10 00:16,4.344495,51.985939,4.349149,51.982124,A=3,300,600,1402771640,44715978,B,
2017-10-10 00:17,4.361674,51.982013,4.359147,52.014004,A=5,300,600,44715431,549099475,B,
2017-10-10 00:17,4.350194,51.987356,4.359923,52.001869,A=1,300,600,1679761037,385474972,B,
2017-10-10 00:17,4.350208,51.996671,4.369715,52.013839,A=3,300,600,1571090664,44859971,B,
2017-10-10 00:17,4.368051,51.991041,4.347743,52.015664,A=2,300,600,1402734949,44866801,B,
2017-10-10 00:17,4.350428,52.020251,4.358070,52.016051,A=4,300,600,321677249,44868294,B,
2017-10-10 00:18,4.364780,52.018078,4.346618,51.997697,A=2,300,600,44876980,1584502762,B,
2017-10-10 00:19,4.349512,51.984489,4.368994,52.001947,A=3,300,600,1584596401,1576687759,B,
2017-10-10 00:19,4.377230,51.998458,4.335405,51.984370,A=3,300,600,44791366,1402771561,A,
2017-10-10 00:20,4.337077,51.987503,4.343268,51.985077,A=1,300,600,1608998247,1518087878,A,
2017-10-10 00:20,4.359195,52.001690,4.347602,51.998863,A=3,300,600,527060508,1571092174,A,
2017-10-10 00:20,4.356371,52.019847,4.380876,52.006316,A=5,300,600,44883814,65240432,A,
2017-10-10 00:21,4.352990,52.008766,4.361148,51.988646,A=1,300,600,44838391,5315003498,A,
2017-10-10 00:21,4.348606,52.010021,4.350406,52.010106,A=5,300,600,44843611,44844068,A,
2017-10-10 00:21,4.352068,52.013151,4.353284,52.014161,A=3,300,600,4246176883,630742373,A,
2017-10-10 00:22,4.342400,52.012800,4.341440,52.013407,A=4,300,600,44856076,1449050795,A,
2017-10-10 00:22,4.326466,52.012231,4.342400,52.012800,A=4,300,600,1448391106,44856076,A,
2017-10-10 00:22,4.358116,52.014166,4.379280,52.012641,A=2,300,600,549099463,44855665,A,
