revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355668,52.006651,4.364997,52.008520,A=2,300,600,4301397894,2587864254,C,
2017-10-10 00:00,4.363562,52.007462,4.361511,52.008694,A=4,300,600,44831889,44838414,C,
2017-10-10 00:01,4.367374,52.006092,4.338551,52.013430,A=4,300,600,618219723,1413911073,C,
2017-10-10 00:01,4.365688,52.010461,4.353158,52.017437,A=4,300,600,1530303600,2374392592,C,
2017-10-10 00:02,4.350886,52.007089,4.354884,52.008871,A=1,300,600,44830128,4261101421,B,
2017-10-10 00:02,4.351182,52.006311,4.346751,52.005229,A=3,300,600,44826460,484468704,B,
2017-10-10 00:03,4.360253,52.007984,4.348890,52.003614,A=3,300,600,44834664,44813588,B,
2017-10-10 00:03,4.364274,52.008076,4.348477,52.000844,A=3,300,600,311132084,1413910863,B,
2017-10-10 00:03,4.356711,52.003745,4.359996,52.019832,A=5,300,600,4617340491,44883632,B,
2017-10-10 00:04,4.355754,52.006685,4.351341,52.004756,A=3,300,600,3773543334,44817944,B,
2017-10-10 00:04,4.358971,52.017860,4.341498,52.013168,A=2,300,600,44875781,1449050806,B,
2017-10-10 00:05,4.350661,51.996522,4.351723,52.004408,A=5,300,600,4246422182,44816467,B,
2017-10-10 00:06,4.356853,52.014910,4.363205,51.984437,A=2,300,600,1530303717,44727438,B,
2017-10-10 00:06,4.333444,52.008748,4.331633,52.011001,A=5,300,600,336522727,1436427185,B,
2017-10-10 00:06,4.360711,52.017202,4.341000,51.992100,A=4,300,600,44873604,44763122,B,
2017-10-10 00:06,4.377230,51.998458,4.345932,51.989331,A=2,300,600,44791366,44750625,B,
2017-10-10 00:06,4.357938,51.998283,4.349187,51.998384,A=5,300,600,1570985012,1571091924,A,
2017-10-10 00:06,4.346805,52.010628,4.349213,52.012512,A=1,300,600,1436427147,44854737,A,
2017-10-10 00:07,4.361851,52.019222,4.359300,52.018245,A=5,300,600,3669180601,44877391,A,
2017-10-10 00:07,4.331633,52.011001,4.332699,52.010110,A=4,300,600,1436427185,1436427117,A,
