revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354462,52.007332,4.351952,52.006174,A=1,300,600,599022490,44825205,C,
2017-10-10 00:14,4.339900,52.006752,4.340723,52.007686,A=1,300,600,568720515,1435362394,C,
2017-10-10 00:24,4.339220,52.006593,4.352261,52.016622,A=3,300,600,1435362343,44871340,B,
2017-10-10 00:33,4.347854,52.005724,4.362566,52.009313,A=3,300,600,44823290,44840845,B,
2017-10-10 00:39,4.344926,52.004603,4.350339,52.007019,A=2,300,600,1015968754,44830126,B,
2017-10-10 00:48,4.370106,51.986626,4.362252,52.012583,A=5,300,600,1433962926,1587205544,B,
2017-10-10 00:58,4.385056,51.997447,4.375039,52.004675,A=4,300,600,1620839921,44817967,B,
2017-10-10 01:06,4.359663,52.015984,4.374761,52.006160,A=4,300,600,44868297,4486831035,B,
2017-10-10 01:13,4.360596,51.981054,4.342206,51.996388,A=1,300,600,271397035,44782444,A,
2017-10-10 01:19,4.376833,52.003856,4.350191,51.982724,A=5,300,600,44814123,1566353921,A,
