revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339220,52.006593,4.364753,52.007644,A=2,300,600,1435362343,44832725,C,
2017-10-10 00:16,4.368660,52.010513,4.355683,52.007900,A=1,300,600,312033061,4301397897,C,
2017-10-10 00:23,4.362873,52.007080,4.349310,52.005587,A=5,300,600,4239889943,1576745685,C,
2017-10-10 00:28,4.349310,52.005587,4.346895,52.017026,A=5,300,600,1576745685,44873588,C,
2017-10-10 00:34,4.353843,52.005840,4.345052,52.005561,A=3,300,600,44823646,44822069,C,
2017-10-10 00:43,4.350947,52.015456,4.349115,52.014803,A=1,300,600,4846026465,1620137062,C,
2017-10-10 00:50,4.354481,52.004949,4.344394,52.007107,A=4,300,600,3581094285,265090310,C,
2017-10-10 00:59,4.354276,52.010631,4.337637,52.008021,A=5,300,600,5119770538,1435362406,C,
2017-10-10 01:05,4.343192,52.004658,4.350067,52.006228,A=4,300,600,44817439,44825831,C,
2017-10-10 01:12,4.363477,52.005314,4.341543,52.006031,A=2,300,600,582004873,44824645,C,
2017-10-10 01:20,4.351443,52.005417,4.362653,52.010888,A=2,300,600,44821572,1575265163,C,
2017-10-10 01:30,4.355683,52.007900,4.373861,52.009160,A=4,300,600,4301397897,44840027,C,
2017-10-10 01:35,4.353404,52.015179,4.361137,52.016904,A=2,300,600,44864987,285743580,C,
2017-10-10 01:43,4.355231,52.012758,4.346336,52.010799,A=4,300,600,1575265196,44847009,C,
2017-10-10 01:53,4.351938,52.016533,4.330726,52.007571,A=5,300,600,44870886,1805112010,C,
2017-10-10 02:02,4.351270,52.006748,4.354641,51.996876,A=1,300,600,44828699,626009973,C,
2017-10-10 02:08,4.365601,52.008238,4.366175,52.004329,A=3,300,600,44836387,44815831,C,
2017-10-10 02:18,4.355615,52.007869,4.340459,52.011661,A=4,300,600,4261101335,44850689,C,
2017-10-10 02:25,4.345052,52.005561,4.338260,52.010449,A=1,300,600,44822069,509292974,C,
2017-10-10 02:35,4.361207,52.006004,4.364285,52.002176,A=4,300,600,4244384221,44811668,C,
2017-10-10 02:44,4.345052,52.005561,4.351079,52.004644,A=4,300,600,44822069,44817443,B,
2017-10-10 02:51,4.352148,52.003060,4.363655,51.982256,A=3,300,600,4349049085,1570983072,B,
2017-10-10 02:57,4.360105,52.008202,4.376321,52.007972,A=1,300,600,44835816,44834683,B,
2017-10-10 03:06,4.350164,52.015212,4.345116,51.984057,A=3,300,600,4846026433,44724592,B,
2017-10-10 03:11,4.364274,52.008076,4.366428,52.002281,A=4,300,600,311132084,44809060,B,
2017-10-10 03:16,4.354882,52.010016,4.344425,52.004743,A=4,300,600,4261101624,44818813,B,
2017-10-10 03:23,4.348508,52.005806,4.335631,52.012808,A=2,300,600,44819704,1435362503,B,
