revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340246,52.008087,4.364274,52.008076,A=4,300,600,1435362415,311132084,C,
2017-10-10 00:01,4.347613,52.006860,4.363894,52.006309,A=3,300,600,44829650,1569648456,C,
2017-10-10 00:02,4.341980,52.008034,4.350556,52.015358,A=2,300,600,1435362412,4846026435,C,
2017-10-10 00:02,4.350599,52.015328,4.349535,52.000185,A=3,300,600,4801236440,3377240326,C,
2017-10-10 00:03,4.362636,52.005957,4.330944,52.010673,A=2,300,600,1436427082,44846551,B,
2017-10-10 00:04,4.355754,52.006685,4.344762,51.985983,A=5,300,600,3773543334,1510591940,B,
2017-10-10 00:04,4.367073,52.005974,4.358623,52.021100,A=1,300,600,44824659,3669218081,B,
2017-10-10 00:04,4.353387,52.006844,4.335497,52.010378,A=2,300,600,44829226,1435362462,B,
2017-10-10 00:05,4.347689,52.015757,4.381844,52.006385,A=2,300,600,44867159,247714490,B,
2017-10-10 00:06,4.345052,52.005561,4.375099,52.012530,A=2,300,600,44822069,44854747,B,
2017-10-10 00:06,4.366944,51.985329,4.377906,52.007992,A=4,300,600,1402734471,44834686,B,
2017-10-10 00:07,4.344239,51.984766,4.379836,51.989216,A=2,300,600,4474353175,3690450806,B,
2017-10-10 00:08,4.353330,52.023119,4.351978,52.016476,A=2,300,600,44897958,2323108138,B,
2017-10-10 00:08,4.345446,51.983520,4.364398,52.014516,A=2,300,600,1519890027,44862549,B,
2017-10-10 00:08,4.375340,52.007170,4.355260,52.003197,A=3,300,600,44831010,3420136000,B,
2017-10-10 00:09,4.336375,52.009662,4.370394,52.012818,A=2,300,600,44841994,44856085,B,
2017-10-10 00:09,4.368234,51.998975,4.363109,51.980638,A=1,300,600,44793651,1519889798,A,
2017-10-10 00:09,4.353618,52.021221,4.352232,51.987230,A=2,300,600,44889375,1402771664,A,
2017-10-10 00:10,4.343369,51.989623,4.352460,51.984005,A=3,300,600,792053933,1583992763,A,
2017-10-10 00:10,4.361038,52.014006,4.355972,52.002004,A=5,300,600,479575360,5390577406,A,
