revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351443,52.005417,4.365025,52.008388,A=4,300,600,44821572,612595747,C,
2017-10-10 00:17,4.350706,52.013784,4.330637,52.007124,A=4,300,600,5137602822,4798458927,C,
2017-10-10 00:25,4.366542,52.010832,4.380876,52.006316,A=5,300,600,44847020,65240432,B,
2017-10-10 00:31,4.347724,52.007016,4.366944,51.985329,A=2,300,600,339548365,1402734471,B,
2017-10-10 00:39,4.365857,52.009044,4.345405,52.014588,A=1,300,600,548607697,44862985,B,
2017-10-10 00:45,4.361137,51.987478,4.356542,52.013033,A=5,300,600,44741866,1391417359,B,
2017-10-10 00:51,4.364679,52.020009,4.358347,51.980559,A=5,300,600,44884122,44708877,B,
2017-10-10 00:59,4.353241,51.999582,4.374927,52.007201,A=1,300,600,1571092393,44831009,B,
2017-10-10 01:06,4.346458,51.988092,4.382179,51.996716,A=3,300,600,1510592134,44784317,A,
2017-10-10 01:11,4.365216,52.013357,4.362520,51.982149,A=3,300,600,44858080,1570983046,A,
