revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354540,52.007372,4.365254,52.008318,A=1,300,600,44831422,2209004959,C,
2017-10-10 00:11,4.350788,52.014662,4.353158,52.017437,A=5,300,600,5124633572,2374392592,C,
2017-10-10 00:20,4.351568,52.006481,4.354884,52.008871,A=2,300,600,44827059,4261101421,C,
2017-10-10 00:29,4.350164,52.015212,4.349822,52.002066,A=3,300,600,4846026433,44807530,C,
2017-10-10 00:35,4.342430,52.005311,4.351854,52.016643,A=1,300,600,44821027,2323108159,C,
2017-10-10 00:41,4.339220,52.006593,4.353158,52.017437,A=2,300,600,1435362343,2374392592,C,
2017-10-10 00:47,4.351341,52.004756,4.338965,52.006896,A=4,300,600,44817944,1435362354,C,
2017-10-10 00:55,4.346419,52.014146,4.363076,52.009530,A=1,300,600,44861490,44841575,C,
2017-10-10 01:00,4.343629,52.005826,4.361207,52.006004,A=2,300,600,1015968817,4244384221,C,
2017-10-10 01:07,4.350437,52.015316,4.341526,52.005567,A=2,300,600,4846026440,44822066,C,
2017-10-10 01:16,4.350466,52.003175,4.353294,52.017477,A=1,300,600,44812291,1371031395,C,
2017-10-10 01:24,4.350886,52.007089,4.354958,52.004526,A=5,300,600,44830128,3534010196,C,
2017-10-10 01:30,4.340469,52.005549,4.364176,52.008161,A=2,300,600,44822065,1413911044,C,
2017-10-10 01:38,4.365688,52.010461,4.352680,52.017287,A=4,300,600,1530303600,2298434570,C,
2017-10-10 01:46,4.353749,52.007004,4.366542,52.010832,A=4,300,600,44830130,44847020,C,
2017-10-10 01:55,4.351270,52.006748,4.360105,52.008202,A=2,300,600,44828699,44835816,C,
2017-10-10 02:01,4.366823,52.010580,4.338321,52.006173,A=3,300,600,44846114,44825524,C,
2017-10-10 02:06,4.353674,52.004598,4.346626,52.006553,A=5,300,600,44817446,44827611,C,
2017-10-10 02:14,4.341816,52.008175,4.338726,52.008508,A=4,300,600,1435362418,1435362424,C,
2017-10-10 02:22,4.350706,52.013784,4.347416,52.005536,A=2,300,600,5137602822,44822077,C,
2017-10-10 02:29,4.343349,52.005714,4.347036,52.006201,A=3,300,600,1015968758,44825829,B,
2017-10-10 02:37,4.340747,52.005225,4.352906,52.017552,A=3,300,600,44820485,2374392597,B,
2017-10-10 02:44,4.351830,52.014965,4.365025,52.008388,A=2,300,600,1576726293,612595747,B,
2017-10-10 02:51,4.362873,52.007080,4.366430,52.006221,A=4,300,600,4239889943,1530303591,B,
2017-10-10 02:58,4.348943,52.005424,4.354348,52.010658,A=3,300,600,1576745682,5119770539,B,
2017-10-10 03:05,4.352261,52.016622,4.353749,52.007004,A=4,300,600,44871340,44830130,B,
2017-10-10 03:11,4.367014,52.010412,4.361102,52.006248,A=3,300,600,44845277,1413910983,B,
2017-10-10 03:17,4.344926,52.004603,4.355011,52.012707,A=1,300,600,1015968754,44855654,B,
2017-10-10 03:27,4.341000,52.005800,4.341834,52.003718,A=5,300,600,44823643,44813852,B,
2017-10-10 03:34,4.347900,52.015500,4.353110,52.017079,A=5,300,600,44866501,1391417418,B,
2017-10-10 03:40,4.349056,52.014849,4.352906,52.017552,A=3,300,600,1620137089,2374392597,B,
2017-10-10 03:50,4.347075,52.016749,4.363894,52.006309,A=2,300,600,44871798,1569648456,B,
2017-10-10 03:57,4.340469,52.005549,4.365857,52.009044,A=1,300,600,44822065,548607697,B,
2017-10-10 04:06,4.353387,52.006844,4.348890,52.003614,A=1,300,600,44829226,44813588,B,
2017-10-10 04:14,4.350300,52.004200,4.350891,52.005175,A=5,300,600,44815349,44820010,B,
2017-10-10 04:23,4.352214,52.003977,4.349722,52.002851,A=4,300,600,44814383,44811247,B,
2017-10-10 04:31,4.361740,52.008784,4.366135,52.010051,A=2,300,600,44838797,1530303594,B,
2017-10-10 04:37,4.349310,52.005587,4.361628,52.008497,A=4,300,600,1576745685,44837441,B,
2017-10-10 04:43,4.343192,52.004658,4.348943,52.005424,A=1,300,600,44817439,1576745682,B,
2017-10-10 04:51,4.364414,52.004414,4.350484,52.015408,A=5,300,600,1569647863,4846026470,B,
2017-10-10 04:58,4.344761,52.005439,4.389330,51.990235,A=1,300,600,44821566,736761133,B,
2017-10-10 05:08,4.352785,52.005372,4.344474,51.984689,A=5,300,600,44821573,1448535819,B,
2017-10-10 05:15,4.368660,52.010513,4.349115,52.014803,A=5,300,600,312033061,1620137062,B,
2017-10-10 05:20,4.355011,52.012707,4.334610,51.988404,A=5,300,600,44855654,1608998296,B,
2017-10-10 05:27,4.354873,52.006948,4.362197,51.985343,A=3,300,600,44829654,44732018,B,
2017-10-10 05:35,4.351165,52.014235,4.341897,51.993979,A=3,300,600,5124633571,1679761149,B,
2017-10-10 05:42,4.354276,52.010631,4.342255,52.011942,A=4,300,600,5119770538,44852053,B,
2017-10-10 05:49,4.365848,52.004720,4.383250,51.993257,A=3,300,600,44817958,1433963002,B,
2017-10-10 05:58,4.355683,52.007900,4.344257,52.000042,A=2,300,600,4301397897,643586468,B,
2017-10-10 06:08,4.351777,52.002376,4.364597,51.990495,A=3,300,600,44809466,1402734930,B,
2017-10-10 06:14,4.377200,52.009040,4.360771,51.981871,A=2,300,600,44839614,44714873,B,
2017-10-10 06:23,4.366799,51.983752,4.346370,51.983621,A=4,300,600,44723646,1519890051,B,
2017-10-10 06:29,4.370775,51.998610,4.335500,52.015100,A=1,300,600,2177111542,44864977,B,
2017-10-10 06:35,4.344491,51.984805,4.336284,52.013659,A=1,300,600,1402771601,1435362516,B,
2017-10-10 06:43,4.352396,52.011811,4.341498,52.013168,A=1,300,600,484689684,1449050806,B,
2017-10-10 06:51,4.357024,51.986458,4.346161,51.998610,A=1,300,600,44736833,313319585,B,
2017-10-10 06:59,4.340459,52.011661,4.335127,52.012261,A=5,300,600,44850689,44853253,B,
2017-10-10 07:05,4.337494,51.982914,4.346355,51.988332,A=4,300,600,1448535783,1679761048,B,
2017-10-10 07:13,4.370758,52.012270,4.361427,52.003744,A=5,300,600,44853267,1391531584,B,
2017-10-10 07:18,4.348891,52.012369,4.356781,52.003777,A=5,300,600,44853765,4617340492,B,
2017-10-10 07:25,4.345184,51.995948,4.346721,51.981409,A=5,300,600,1258471011,44712538,B,
