revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351952,52.006174,4.365025,52.008388,A=2,300,600,44825205,612595747,C,
2017-10-10 00:01,4.347036,52.006201,4.339220,52.006593,A=2,300,600,44825829,1435362343,C,
2017-10-10 00:01,4.345405,52.014588,4.363076,52.009530,A=2,300,600,44862985,44841575,C,
2017-10-10 00:02,4.353160,52.015098,4.339220,52.006593,A=3,300,600,44864984,1435362343,C,
2017-10-10 00:02,4.347851,52.006564,4.345405,52.014588,A=2,300,600,1576740176,44862985,C,
2017-10-10 00:02,4.365857,52.009044,4.341613,52.004399,A=3,300,600,548607697,44815814,C,
2017-10-10 00:02,4.351182,52.006311,4.352644,52.006946,A=4,300,600,44826460,44829651,C,
2017-10-10 00:03,4.352785,52.005372,4.344425,52.004743,A=4,300,600,44821573,44818813,C,
2017-10-10 00:03,4.349115,52.014803,4.364997,52.008520,A=2,300,600,1620137062,2587864254,C,
2017-10-10 00:04,4.352111,52.016853,4.354348,52.010658,A=4,300,600,2367860705,5119770539,C,
2017-10-10 00:05,4.354481,52.004949,4.356600,51.998186,A=3,300,600,3581094285,44790565,C,
2017-10-10 00:05,4.349756,52.004694,4.376244,52.010928,A=2,300,600,44817942,1402644600,C,
2017-10-10 00:05,4.361994,52.008409,4.343934,51.999792,A=4,300,600,44836973,1413910851,C,
2017-10-10 00:06,4.351938,52.016533,4.342934,52.014199,A=2,300,600,44870886,44861089,C,
2017-10-10 00:06,4.341613,52.004399,4.342980,52.012158,A=4,300,600,44815814,44852769,C,
2017-10-10 00:06,4.345945,52.005085,4.338453,52.001266,A=5,300,600,44820007,1552651321,C,
2017-10-10 00:07,4.364753,52.007644,4.363694,51.986805,A=3,300,600,44832725,1515808670,C,
2017-10-10 00:08,4.368864,52.010272,4.361137,52.016904,A=5,300,600,1436427122,285743580,C,
2017-10-10 00:08,4.353815,52.008028,4.338263,51.995297,A=2,300,600,44835812,1322498369,C,
2017-10-10 00:09,4.349822,52.002066,4.332081,52.013583,A=3,300,600,44807530,1575303063,C,
2017-10-10 00:09,4.361628,52.008497,4.346618,51.987732,A=4,300,600,44837441,44742832,B,
2017-10-10 00:10,4.354884,52.008871,4.344491,51.984805,A=3,300,600,4261101421,1402771601,B,
2017-10-10 00:11,4.340723,52.007686,4.344141,51.994300,A=4,300,600,1435362394,1679761155,B,
2017-10-10 00:11,4.361102,52.006248,4.371661,51.988124,A=2,300,600,1413910983,2192596074,B,
