revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350947,52.015456,4.347700,52.005300,A=4,300,600,4846026465,44821030,C,
2017-10-10 00:00,4.351375,52.002741,4.350437,52.015316,A=5,300,600,44810823,4846026440,C,
2017-10-10 00:01,4.361207,52.006004,4.364028,52.004791,A=5,300,600,4244384221,3119210620,C,
2017-10-10 00:01,4.363095,52.007523,4.367014,52.010412,A=5,300,600,1413911024,44845277,C,
2017-10-10 00:02,4.354340,52.004007,4.361740,52.008784,A=4,300,600,44814384,44838797,C,
2017-10-10 00:03,4.344425,52.004743,4.348943,52.005424,A=2,300,600,44818813,1576745682,C,
2017-10-10 00:03,4.354882,52.010016,4.361077,52.006188,A=5,300,600,4261101624,2335211112,C,
2017-10-10 00:04,4.366823,52.010580,4.364940,52.003833,A=3,300,600,44846114,44814118,C,
2017-10-10 00:05,4.351938,52.016533,4.352984,52.002374,A=4,300,600,44870886,4254658640,C,
2017-10-10 00:05,4.353196,52.016956,4.367998,52.010835,A=5,300,600,1505631026,1436427174,C,
2017-10-10 00:05,4.353815,52.008028,4.352339,52.005803,A=4,300,600,44835812,44823645,B,
2017-10-10 00:06,4.365688,52.010461,4.367158,52.003683,A=3,300,600,1530303600,44813594,B,
2017-10-10 00:07,4.352581,52.007563,4.345082,52.014441,A=5,300,600,44832713,44862215,B,
2017-10-10 00:08,4.351116,52.003466,4.353390,52.006273,A=5,300,600,44813102,44825833,B,
2017-10-10 00:09,4.366690,52.006315,4.360253,52.007984,A=5,300,600,1330102325,44834664,B,
2017-10-10 00:10,4.351952,52.006174,4.353250,52.002138,A=1,300,600,44825205,4349049067,B,
2017-10-10 00:11,4.368660,52.010513,4.363916,52.006381,A=3,300,600,312033061,1854067403,B,
2017-10-10 00:11,4.364940,52.003833,4.361994,52.008409,A=5,300,600,44814118,44836973,B,
2017-10-10 00:11,4.365430,52.007741,4.341613,52.004399,A=3,300,600,44833183,44815814,B,
2017-10-10 00:12,4.351941,52.005632,4.365130,52.008693,A=1,300,600,44822489,44838418,B,
2017-10-10 00:12,4.341816,52.008175,4.344828,51.995805,A=4,300,600,1435362418,2411146197,B,
2017-10-10 00:13,4.361207,52.006004,4.352659,52.021918,A=2,300,600,4244384221,527378782,B,
2017-10-10 00:14,4.363095,52.007523,4.375039,52.004675,A=3,300,600,1413911024,44817967,B,
2017-10-10 00:15,4.342061,52.005605,4.359408,52.013317,A=5,300,600,4715765487,1530303700,B,
2017-10-10 00:15,4.353387,52.006844,4.341788,51.982017,A=1,300,600,44829226,44715422,B,
2017-10-10 00:16,4.364855,51.985338,4.340088,52.010267,A=5,300,600,44732933,44844866,B,
2017-10-10 00:16,4.338802,51.993191,4.359649,51.984989,A=2,300,600,44768472,44730102,B,
2017-10-10 00:17,4.364142,51.985924,4.351568,52.006481,A=2,300,600,44734726,44827059,B,
2017-10-10 00:17,4.342909,52.014221,4.342504,52.006544,A=2,300,600,588465822,564923555,B,
2017-10-10 00:18,4.368393,52.012600,4.346709,51.982068,A=3,300,600,44855153,99148648,B,
2017-10-10 00:19,4.359644,52.017996,4.387854,51.996828,A=3,300,600,44876218,1402668039,B,
2017-10-10 00:20,4.384552,51.988975,4.349149,51.982124,A=5,300,600,735308421,44715978,B,
2017-10-10 00:21,4.366944,51.985329,4.376757,51.986899,A=2,300,600,1402734471,5367691051,B,
2017-10-10 00:21,4.332291,52.009921,4.329869,52.010533,A=4,300,600,44843105,1580665495,B,
2017-10-10 00:21,4.353717,52.001640,4.368630,51.989841,A=4,300,600,4349049055,1402734881,B,
2017-10-10 00:21,4.358651,51.981509,4.361674,51.982680,A=3,300,600,44713010,44718342,B,
2017-10-10 00:22,4.377547,51.998539,4.352027,51.987195,A=4,300,600,44791814,1402771661,B,
2017-10-10 00:22,4.329548,52.009849,4.342207,52.012023,A=4,300,600,1803176443,44852767,B,
2017-10-10 00:22,4.363655,51.982256,4.377691,52.000324,A=4,300,600,1570983072,44800087,B,
2017-10-10 00:22,4.360300,51.981800,4.343213,51.991019,A=1,300,600,44714412,1679761106,B,
2017-10-10 00:22,4.345793,51.981533,4.359298,52.013362,A=2,300,600,5172677175,1530303707,A,
2017-10-10 00:23,4.343934,51.999792,4.358345,52.013983,A=1,300,600,1413910851,1530303711,A,
2017-10-10 00:24,4.355306,51.996867,4.366705,52.013022,A=4,300,600,839334890,44856869,A,
2017-10-10 00:24,4.352398,52.021918,4.356849,51.982799,A=1,300,600,44892653,44718825,A,
2017-10-10 00:25,4.378690,52.011928,4.379836,51.989216,A=1,300,600,1402598826,3690450806,A,
2017-10-10 00:25,4.374357,51.986479,4.389599,51.989614,A=1,300,600,44736847,735308412,A,
2017-10-10 00:25,4.344832,51.995517,4.372177,52.008840,A=5,300,600,4474343338,44838812,A,
2017-10-10 00:26,4.358793,51.981058,4.371232,52.009562,A=2,300,600,44711142,44841824,A,
2017-10-10 00:27,4.376244,52.010928,4.356601,52.015428,A=3,300,600,1402644600,44866152,A,
2017-10-10 00:28,4.377066,52.010831,4.360300,51.981800,A=3,300,600,1356326512,44714412,A,
