revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361077,52.006188,4.348452,52.014531,A=1,300,600,2335211112,1615493771,C,
2017-10-10 00:00,4.364942,52.005771,4.350891,52.005175,A=1,300,600,44823036,44820010,C,
2017-10-10 00:01,4.345442,52.004831,4.364414,52.004414,A=4,300,600,44818482,1569647863,C,
2017-10-10 00:01,4.347290,52.007418,4.363076,52.009530,A=3,300,600,44831868,44841575,C,
2017-10-10 00:01,4.344425,52.004743,4.351165,52.014235,A=1,300,600,44818813,5124633571,C,
2017-10-10 00:02,4.363380,52.007487,4.352261,52.016622,A=4,300,600,1413911023,44871340,C,
2017-10-10 00:03,4.351079,52.004644,4.364409,52.007961,A=5,300,600,44817443,44834064,C,
2017-10-10 00:03,4.341834,52.003718,4.349613,52.002269,A=5,300,600,44813852,44808574,C,
2017-10-10 00:03,4.348508,52.005806,4.352785,52.005372,A=1,300,600,44819704,44821573,C,
2017-10-10 00:03,4.365688,52.010461,4.367540,52.006058,A=3,300,600,1530303600,1410536803,C,
2017-10-10 00:04,4.350137,52.004836,4.358703,52.004748,A=1,300,600,44818486,4617340527,C,
2017-10-10 00:04,4.340064,52.005886,4.347416,52.005536,A=3,300,600,1435362340,44822077,C,
2017-10-10 00:05,4.352984,52.002374,4.337025,52.009142,A=5,300,600,4254658640,44839997,C,
2017-10-10 00:06,4.364728,52.010053,4.363389,52.007012,A=5,300,600,44843624,1436427094,C,
2017-10-10 00:06,4.351554,52.006007,4.364028,52.004791,A=2,300,600,44824147,3119210620,C,
2017-10-10 00:06,4.354276,52.010631,4.352680,52.017287,A=3,300,600,5119770538,2298434570,C,
2017-10-10 00:06,4.348890,52.003614,4.358153,52.010831,A=3,300,600,44813588,1699388261,C,
2017-10-10 00:06,4.364176,52.008161,4.339124,52.008087,A=5,300,600,1413911044,1435362416,C,
2017-10-10 00:07,4.365025,52.008388,4.361077,52.006188,A=5,300,600,612595747,2335211112,C,
2017-10-10 00:08,4.353749,52.007004,4.344424,52.005582,A=2,300,600,44830130,44822068,C,
2017-10-10 00:08,4.338603,52.008733,4.355683,52.007900,A=1,300,600,44838367,4301397897,B,
2017-10-10 00:09,4.354481,52.004949,4.351830,52.014965,A=3,300,600,3581094285,1576726293,B,
2017-10-10 00:09,4.352680,52.017287,4.351554,52.006007,A=3,300,600,2298434570,44824147,B,
2017-10-10 00:09,4.352680,52.017287,4.351978,52.016476,A=1,300,600,2298434570,2323108138,B,
2017-10-10 00:09,4.351568,52.006481,4.348943,52.005424,A=3,300,600,44827059,1576745682,B,
2017-10-10 00:10,4.361648,52.008926,4.350137,52.004836,A=1,300,600,44839193,44818486,B,
2017-10-10 00:10,4.365688,52.010461,4.354348,52.010658,A=4,300,600,1530303600,5119770539,B,
2017-10-10 00:11,4.351270,52.006748,4.347849,52.014275,A=5,300,600,44828699,4300909744,B,
2017-10-10 00:12,4.365762,52.004829,4.341834,52.003718,A=2,300,600,44818490,44813852,B,
2017-10-10 00:12,4.350067,52.006228,4.345405,52.014588,A=1,300,600,44825831,44862985,B,
2017-10-10 00:13,4.338321,52.006173,4.352451,52.002791,A=4,300,600,44825524,4349049083,B,
2017-10-10 00:13,4.362873,52.007080,4.346002,52.015410,A=2,300,600,4239889943,44866141,B,
2017-10-10 00:14,4.351669,52.016496,4.342728,52.013675,A=4,300,600,2367860700,1390232505,B,
2017-10-10 00:15,4.340469,52.005549,4.363894,52.006309,A=3,300,600,44822065,1569648456,B,
2017-10-10 00:15,4.350466,52.003175,4.340723,52.007686,A=3,300,600,44812291,1435362394,B,
2017-10-10 00:16,4.350556,52.015358,4.349700,52.001500,A=4,300,600,4846026435,44804961,B,
