revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:12,4.364941,51.985169,4.351056,51.983036,A=3,300,600,44731083,44720245,A,
2017-10-10 00:04:50,4.355135,51.996788,4.350067,52.006228,A=3,300,600,839335227,44825831,A,
2017-10-10 00:02:12,4.360364,51.991387,4.341147,52.002552,A=2,300,600,44759522,565046992,A,
2017-10-10 00:02:20,4.375145,52.004717,4.366430,52.006221,A=1,300,600,617811256,1530303591,A,
2017-10-10 00:00:58,4.377200,52.009040,4.356863,52.003567,A=3,300,600,44839614,4053473202,B,
2017-10-10 00:02:15,4.361628,52.008497,4.367374,52.006092,A=1,300,600,44837441,618219723,B,
2017-10-10 00:02:53,4.342676,52.001652,4.377547,51.998539,A=2,300,600,1413910876,44791814,B,
2017-10-10 00:02:42,4.370972,52.003574,4.343712,51.989954,A=5,300,600,1382111428,44753489,B,
2017-10-10 00:00:24,4.378166,52.008077,4.350783,52.018636,A=5,300,600,44835282,1569651822,B,
2017-10-10 00:02:29,4.376617,52.007078,4.374447,52.008586,A=5,300,600,44830592,44837781,B,
2017-10-10 00:03:54,4.370646,52.012435,4.375395,51.989507,A=3,300,600,44854744,44751599,B,
2017-10-10 00:03:04,4.353197,52.021765,4.350142,52.014409,A=3,300,600,3669218097,3510592637,B,
2017-10-10 00:02:25,4.362808,52.010788,4.358064,51.998007,A=5,300,600,1575265140,1570984994,B,
2017-10-10 00:02:51,4.375060,52.010904,4.339124,52.008087,A=3,300,600,44847503,1435362416,B,
2017-10-10 00:02:38,4.354157,52.017820,4.339450,52.005620,A=1,300,600,1371031441,44822486,B,
2017-10-10 00:00:55,4.366109,52.020592,4.363148,52.015498,A=3,300,600,44886343,44866504,B,
2017-10-10 00:01:40,4.353263,52.010841,4.358674,52.026007,A=5,300,600,44847014,365993519,C,
2017-10-10 00:02:04,4.334370,52.013084,4.346895,52.017026,A=3,300,600,1435362512,44873588,C,
2017-10-10 00:03:06,4.338802,51.993191,4.337059,51.979555,A=2,300,600,44768472,1478084012,C,
2017-10-10 00:00:11,4.350580,52.007728,4.361774,52.019190,A=5,300,600,44833176,3669180600,C,
