revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:38,4.376321,52.007972,4.375466,51.996854,A=4,300,600,44834683,359175432,A,
2017-10-10 00:04:18,4.357441,51.999214,4.375145,52.004717,A=5,300,600,3216669367,617811256,A,
2017-10-10 00:01:43,4.368994,52.001947,4.378145,52.006967,A=4,300,600,1576687759,44829670,A,
2017-10-10 00:08:57,4.355233,52.005722,4.362400,51.984260,A=4,300,600,4261100545,44726123,A,
2017-10-10 00:01:03,4.365060,51.986067,4.357901,51.990755,A=2,300,600,44735352,1421472378,B,
2017-10-10 00:04:15,4.362549,51.988138,4.360954,51.989057,A=5,300,600,1571087552,1402734779,B,
2017-10-10 00:06:01,4.353264,52.001356,4.360987,52.004556,A=3,300,600,1576641163,1391531638,B,
2017-10-10 00:05:57,4.361077,52.006188,4.345016,51.995703,A=3,300,600,2335211112,2411146195,B,
2017-10-10 00:04:20,4.360253,52.007984,4.341373,51.984209,A=4,300,600,44834664,1448535806,B,
2017-10-10 00:05:29,4.370972,52.003574,4.338545,51.988147,A=2,300,600,1382111428,1608998274,B,
2017-10-10 00:02:11,4.384010,52.006788,4.357155,52.024278,A=4,300,600,310785563,44903734,B,
2017-10-10 00:02:33,4.361773,52.003871,4.352309,51.987059,A=4,300,600,44814387,1402771653,B,
2017-10-10 00:03:44,4.366518,52.014952,4.363435,52.027956,A=3,300,600,1413911113,1402613338,B,
2017-10-10 00:05:12,4.336232,51.995011,4.372314,51.996373,A=1,300,600,1311557113,44782465,B,
2017-10-10 00:05:03,4.355981,52.019966,4.366135,52.010051,A=5,300,600,315119897,1530303594,B,
2017-10-10 00:05:50,4.356784,52.020517,4.355625,52.023556,A=4,300,600,44886332,44899985,B,
2017-10-10 00:04:35,4.383250,51.993257,4.380707,51.986670,A=3,300,600,1433963002,1622638177,C,
2017-10-10 00:01:39,4.363001,52.018147,4.338260,52.010449,A=5,300,600,44876979,509292974,C,
2017-10-10 00:02:27,4.379280,52.012641,4.354794,52.019894,A=2,300,600,44855665,44883810,C,
2017-10-10 00:03:12,4.365391,52.020310,4.327621,52.009128,A=4,300,600,44885449,1460714944,C,
