revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358064,51.998007,4.354448,52.001153,A=1,300,600,1570984994,3377240348,C,
2017-10-10 00:14,4.355361,51.999543,4.360684,51.987115,A=3,300,600,44796534,44740051,C,
2017-10-10 00:21,4.352214,52.003977,4.364997,52.008520,A=4,300,600,44814383,2587864254,C,
2017-10-10 00:28,4.358812,52.004537,4.360617,52.005770,A=5,300,600,4244308801,4244384215,C,
2017-10-10 00:37,4.376561,52.006545,4.363916,52.006381,A=1,180,300,44828211,1854067403,B,
2017-10-10 00:44,4.375039,52.004675,4.360684,51.987115,A=2,180,300,44817967,44740051,B,
2017-10-10 00:53,4.364940,52.003833,4.334820,52.012567,A=1,180,300,44814118,1436427197,B,
2017-10-10 00:59,4.346041,52.006292,4.364398,52.014516,A=5,180,300,44825826,44862549,B,
2017-10-10 01:07,4.337354,52.001360,4.353264,52.001356,A=3,180,300,565046998,1576641163,B,
2017-10-10 01:17,4.352214,52.003977,4.352339,52.005803,A=1,180,300,44814383,44823645,B,
2017-10-10 01:23,4.351692,52.024028,4.352718,51.991874,A=5,180,300,44902192,44761817,B,
2017-10-10 01:31,4.356863,52.024099,4.350208,51.996671,A=2,180,300,44902836,1571090664,B,
2017-10-10 01:39,4.341010,51.978966,4.335393,52.013216,A=4,180,300,1448535728,44857676,B,
2017-10-10 01:48,4.327683,52.010852,4.355343,52.020632,A=4,180,300,1846605952,1413911141,B,
2017-10-10 01:58,4.332969,52.012607,4.380792,52.002801,A=1,180,300,44855126,44811259,B,
2017-10-10 02:07,4.340970,51.987324,4.331323,52.013945,A=4,180,300,1608998231,1435362520,B,
2017-10-10 02:17,4.377560,51.995626,4.379594,52.001207,A=3,120,0,749934235,2947517858,A,
2017-10-10 02:24,4.350142,52.014409,4.343474,52.013741,A=5,120,0,3510592637,1513191904,A,
2017-10-10 02:34,4.356587,52.022451,4.350395,52.010775,A=5,120,0,44894641,44846572,A,
2017-10-10 02:41,4.358295,52.026591,4.328477,52.009520,A=4,120,0,526397740,970525366,A,
