revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:26,4.355306,51.996867,4.356420,52.000957,A=3,300,600,839334890,44802443,A,
2017-10-10 00:07:22,4.352148,52.003060,4.373158,52.009855,A=4,300,600,4349049085,44843122,A,
2017-10-10 00:08:35,4.374182,52.007255,4.365408,51.982541,A=4,300,600,44831440,1570983154,A,
2017-10-10 00:03:32,4.372847,52.006234,4.354895,51.989257,A=3,300,600,5171875775,1571087701,A,
2017-10-10 00:04:38,4.378374,52.005630,4.347329,51.981225,A=5,300,600,44822503,1448535754,B,
2017-10-10 00:08:42,4.350314,51.982411,4.374197,52.006188,A=2,300,600,1565882142,4486831034,B,
2017-10-10 00:12:29,4.371306,52.009594,4.358421,51.985248,A=4,300,600,672983381,44731574,B,
2017-10-10 00:05:07,4.367093,51.984856,4.344532,52.011249,A=2,300,600,1402734445,44848876,B,
2017-10-10 00:18:27,4.360945,51.987866,4.345793,51.981533,A=5,300,600,1402734577,5172677175,B,
2017-10-10 00:09:58,4.367249,52.001476,4.370084,52.006053,A=1,300,600,244183905,1410536806,B,
2017-10-10 00:08:30,4.382797,51.978468,4.355897,52.017028,A=5,300,600,889276759,44872846,B,
2017-10-10 00:19:12,4.342980,52.012158,4.339473,51.996326,A=4,300,600,44852769,1584551108,B,
2017-10-10 00:03:22,4.339134,51.981589,4.360185,51.995030,A=1,300,600,44712990,44776713,B,
2017-10-10 00:12:15,4.367399,52.013955,4.374770,52.002067,A=2,300,600,44860729,44808045,B,
2017-10-10 00:19:13,4.336735,51.988291,4.340609,51.985672,A=5,300,600,1608998282,44733375,B,
2017-10-10 00:10:51,4.355975,52.019874,4.364098,52.010618,A=4,300,600,44883812,44845674,B,
2017-10-10 00:14:51,4.352680,52.017287,4.354778,52.009167,A=1,300,600,2298434570,4261101530,C,
2017-10-10 00:07:04,4.353114,52.009314,4.354695,52.009166,A=2,300,600,1571093185,4937365113,C,
2017-10-10 00:10:41,4.365972,52.011485,4.337565,52.012290,A=3,300,600,1530303641,1435362490,C,
2017-10-10 00:04:35,4.332425,52.007855,4.344258,52.015149,A=2,300,600,44834399,44864981,C,
