revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:39,4.380006,52.006695,4.357901,51.990755,A=5,300,600,1851746595,1421472378,A,
2017-10-10 00:01:13,4.357960,52.005251,4.359169,51.993257,A=5,300,600,5319999941,44768937,A,
2017-10-10 00:03:11,4.354540,52.007372,4.352041,52.021828,A=3,300,600,44831422,44891902,A,
2017-10-10 00:02:57,4.352339,52.005803,4.370710,51.995623,A=5,300,600,44823645,1433963006,A,
2017-10-10 00:00:11,4.345817,52.003183,4.340802,51.979488,A=4,300,600,44812289,44703099,B,
2017-10-10 00:00:25,4.371232,52.009562,4.346554,52.010726,A=2,300,600,44841824,1436427159,B,
2017-10-10 00:03:36,4.364750,51.986019,4.343952,51.999935,A=4,300,600,44735137,1413910852,B,
2017-10-10 00:04:42,4.359225,52.007637,4.372314,51.996373,A=2,300,600,44832714,44782465,B,
2017-10-10 00:04:56,4.353264,52.001356,4.375891,52.008068,A=2,300,600,1576641163,44835279,B,
2017-10-10 00:03:38,4.355378,51.996953,4.359494,51.984425,A=2,300,600,839335175,107926427,B,
2017-10-10 00:00:44,4.361027,52.017945,4.338965,52.006896,A=3,300,600,44876219,1435362354,B,
2017-10-10 00:01:31,4.356350,52.022939,4.375546,52.008468,A=3,300,600,44896906,44837444,B,
2017-10-10 00:01:24,4.366135,52.010051,4.355897,52.017028,A=5,300,600,1530303594,44872846,B,
2017-10-10 00:04:23,4.376279,51.988240,4.328477,52.009520,A=1,300,600,1433962966,970525366,B,
2017-10-10 00:02:39,4.343048,52.012051,4.365254,52.008318,A=1,300,600,44852423,2209004959,B,
2017-10-10 00:00:41,4.364946,52.024575,4.342600,52.001628,A=3,300,600,44904845,1413910874,B,
2017-10-10 00:02:43,4.359319,51.986859,4.364361,51.983784,A=3,300,600,44738668,44723638,C,
2017-10-10 00:01:03,4.332387,52.011820,4.344541,52.015898,A=4,300,600,1436427194,44867887,C,
2017-10-10 00:03:04,4.355627,52.020494,4.361445,52.014321,A=5,300,600,3669218071,44861853,C,
2017-10-10 00:00:31,4.337383,51.981212,4.341438,51.988951,A=5,300,600,1774593299,1608998333,C,
