revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:03,4.343977,52.001678,4.360149,51.992891,A=2,300,600,44805508,44767106,A,
2017-10-10 00:17:18,4.371581,52.007198,4.365762,52.004829,A=2,300,600,629532203,44818490,A,
2017-10-10 00:08:39,4.339212,52.001475,4.365752,52.014389,A=5,300,600,1552651408,44862224,A,
2017-10-10 00:11:46,4.346967,52.001107,4.347546,52.009541,A=5,300,600,44803328,44841563,A,
2017-10-10 00:17:26,4.364853,51.989235,4.357257,51.981133,A=2,300,600,1402734813,1668136731,B,
2017-10-10 00:13:32,4.366890,52.001892,4.366594,52.014872,A=4,300,600,1433963035,715714846,B,
2017-10-10 00:18:05,4.347036,52.006201,4.352785,52.005372,A=3,300,600,44825829,44821573,B,
2017-10-10 00:14:17,4.367249,52.001476,4.335497,52.010378,A=2,300,600,244183905,1435362462,B,
2017-10-10 00:11:18,4.342528,52.001806,4.357922,51.986663,A=5,300,600,561617647,44737757,B,
2017-10-10 00:12:09,4.372314,51.996373,4.330242,52.008711,A=5,300,600,44782465,1805100645,B,
2017-10-10 00:01:39,4.360987,52.004556,4.366849,52.014544,A=1,300,600,1391531638,3669138213,B,
2017-10-10 00:01:53,4.343267,51.999728,4.361172,51.986068,A=4,300,600,643586490,1668136760,B,
2017-10-10 00:02:20,4.340726,51.979962,4.355260,52.003197,A=1,300,600,1518087736,3420136000,B,
2017-10-10 00:08:05,4.341012,51.986703,4.364112,52.016127,A=1,300,600,1608998194,44868816,B,
2017-10-10 00:14:57,4.350367,52.014495,4.359153,51.982347,A=5,300,600,4846026447,44716958,B,
2017-10-10 00:15:10,4.345082,51.995794,4.344698,52.013440,A=3,300,600,1448535898,44858421,B,
2017-10-10 00:00:14,4.336645,51.985975,4.361774,52.019190,A=5,300,600,1608998181,3669180600,C,
2017-10-10 00:14:40,4.345446,51.983520,4.366139,52.016554,A=3,300,600,1519890027,1575265379,C,
2017-10-10 00:15:58,4.359031,51.981579,4.358439,51.983083,A=5,300,600,44713015,44720720,C,
2017-10-10 00:00:16,4.374357,51.986479,4.371036,51.991966,A=1,300,600,44736847,1402734970,C,
