revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:49,4.354748,51.996812,4.348001,52.008795,A=5,300,600,626009978,44838791,A,
2017-10-10 00:10:31,4.337066,52.000714,4.342833,51.992492,A=2,300,600,1552650969,1833104239,A,
2017-10-10 00:12:36,4.341414,52.001270,4.353197,52.021765,A=4,300,600,1552651328,3669218097,B,
2017-10-10 00:18:25,4.369558,52.010301,4.368234,51.998975,A=3,300,600,1436427125,44793651,B,
2017-10-10 00:19:44,4.356589,51.990437,4.347417,52.011859,A=2,300,600,44755694,44851133,B,
2017-10-10 00:08:52,4.340903,52.013130,4.337066,52.010760,A=5,300,600,1449050800,44847005,B,
2017-10-10 00:17:58,4.357183,52.019669,4.382254,51.994377,A=4,300,600,44883032,1402735015,B,
2017-10-10 00:10:49,4.361959,51.985887,4.370069,52.013323,A=1,300,600,44734216,44858082,B,
2017-10-10 00:05:22,4.352649,52.018625,4.376772,51.989135,A=4,300,600,5171908143,44751116,C,
2017-10-10 00:04:45,4.355943,52.021061,4.349213,52.012512,A=3,300,600,44888510,44854737,C,
