revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:54,4.356600,51.998186,4.354884,52.008871,A=2,300,600,44790565,4261101421,A,
2017-10-10 00:01:41,4.366175,52.004329,4.363957,51.985141,A=1,300,600,44815831,248191382,A,
2017-10-10 00:16:50,4.354540,52.007372,4.367249,52.001476,A=2,300,600,44831422,244183905,B,
2017-10-10 00:13:14,4.365119,51.984710,4.342048,51.979951,A=3,300,600,44729072,44705690,B,
2017-10-10 00:09:39,4.366799,51.983752,4.352111,52.016853,A=3,300,600,44723646,2367860705,B,
2017-10-10 00:02:39,4.336645,51.985975,4.382028,51.978621,A=1,300,600,1608998181,889276763,B,
2017-10-10 00:09:41,4.354712,52.010197,4.363848,52.017406,A=1,300,600,4862057242,44874344,B,
2017-10-10 00:10:52,4.381622,52.005119,4.382955,52.004323,A=2,300,600,44820020,44816479,B,
2017-10-10 00:15:52,4.336977,52.012134,4.353330,52.023119,A=1,300,600,44852763,44897958,C,
2017-10-10 00:14:23,4.364638,52.015192,4.358623,52.021100,A=1,300,600,44864995,3669218081,C,
