revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.355972,52.002004,4.339212,52.001475,A=1,300,600,5390577406,1552651408,A,
2017-10-10 00:03:11,4.364997,52.000790,4.344267,52.001376,A=3,300,600,44801590,874115743,A,
2017-10-10 00:04:40,4.366106,52.002574,4.349756,52.004694,A=3,300,600,260125197,44817942,B,
2017-10-10 00:01:17,4.346967,52.001107,4.355467,52.009847,A=5,300,600,44803328,5124546092,B,
2017-10-10 00:02:59,4.360684,51.987115,4.376654,52.007584,A=3,300,600,44740051,44832731,B,
2017-10-10 00:02:47,4.345016,51.995703,4.341398,51.982887,A=3,300,600,2411146195,1519889938,B,
2017-10-10 00:03:36,4.362865,52.013924,4.348473,52.009253,A=3,300,600,479575357,44840453,B,
2017-10-10 00:04:20,4.351807,51.985738,4.347229,51.985189,A=4,300,600,1668136757,1448535839,B,
2017-10-10 00:04:30,4.333884,52.009584,4.355900,52.025850,A=5,300,600,1436427106,44910798,C,
2017-10-10 00:02:01,4.360596,51.981054,4.358216,51.983643,A=1,300,600,271397035,44723195,C,
