revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356913,51.992729,4.367917,51.982268,A=5,300,600,1393024899,271407798,C,
2017-10-10 00:18,4.364028,52.004791,4.353264,52.001356,A=2,300,600,3119210620,1576641163,C,
2017-10-10 00:25,4.360644,51.992375,4.373359,51.991560,A=4,300,600,1569975179,1433962992,C,
2017-10-10 00:33,4.350314,51.982411,4.370789,52.010546,A=2,300,600,1565882142,2588260101,C,
2017-10-10 00:40,4.367308,52.003648,4.364737,51.989133,A=2,300,600,44813350,1402734794,C,
2017-10-10 00:46,4.351182,52.006311,4.350316,51.996462,A=2,300,600,44826460,1571090443,C,
2017-10-10 00:52,4.363076,52.009530,4.353064,52.002046,A=2,300,600,44841575,4300758655,C,
2017-10-10 01:01,4.354586,51.997107,4.362818,52.003890,A=5,300,600,626009950,44814389,C,
2017-10-10 01:11,4.357056,51.999963,4.372878,52.010915,A=1,300,600,44798266,44847501,C,
2017-10-10 01:19,4.354010,52.002254,4.366106,52.002574,A=3,300,600,4228809539,260125197,C,
2017-10-10 01:28,4.358966,52.007557,4.371649,52.007391,A=4,300,600,4564972422,629532196,C,
2017-10-10 01:36,4.349407,52.007201,4.377200,52.009040,A=3,300,600,44830993,44839614,C,
2017-10-10 01:44,4.377200,52.009040,4.376654,52.007584,A=3,300,600,44839614,44832731,C,
2017-10-10 01:52,4.367960,51.982169,4.362363,51.983675,A=2,300,600,271407799,44723198,C,
2017-10-10 01:59,4.357901,51.990755,4.361784,51.988018,A=5,300,600,1421472378,1402734605,C,
2017-10-10 02:05,4.347416,52.005536,4.361994,52.008409,A=3,300,600,44822077,44836973,C,
2017-10-10 02:11,4.361740,52.008784,4.353843,52.005840,A=4,300,600,44838797,44823646,C,
2017-10-10 02:16,4.368994,52.001947,4.371800,52.007687,A=2,300,600,1576687759,1410537104,C,
2017-10-10 02:23,4.346626,52.006553,4.359300,51.998343,A=5,300,600,44827611,100302898,C,
2017-10-10 02:32,4.366812,52.006690,4.358529,51.998396,A=3,300,600,311874440,44790947,C,
2017-10-10 02:38,4.336670,52.001144,4.342528,52.001806,A=4,300,600,1552651284,561617647,B,
2017-10-10 02:44,4.377415,52.008408,4.363986,52.002085,A=4,300,600,44836988,1569647034,B,
