revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:05,4.366430,52.006221,4.348470,51.982934,A=5,300,600,1530303591,1566353959,A,
2017-10-10 00:03:38,4.367308,52.003648,4.363237,51.983510,A=4,300,600,44813350,44722748,A,
2017-10-10 00:01:21,4.362935,51.988555,4.370710,51.995623,A=5,300,600,1402734682,1433963006,B,
2017-10-10 00:03:30,4.355687,51.994700,4.381858,52.018651,A=3,300,600,1421472391,1432937713,B,
2017-10-10 00:03:34,4.366951,52.006238,4.346041,52.006292,A=5,300,600,612594094,44825826,B,
2017-10-10 00:00:03,4.348587,51.979144,4.348658,52.009089,A=1,300,600,1448535729,44840008,B,
2017-10-10 00:02:42,4.358345,52.013983,4.379836,51.989216,A=3,300,600,1530303711,3690450806,B,
2017-10-10 00:04:26,4.351596,51.993963,4.354895,51.989257,A=2,300,600,44771654,1571087701,B,
2017-10-10 00:02:19,4.340903,52.013130,4.346610,52.016825,A=5,300,600,1449050800,44872126,C,
2017-10-10 00:00:56,4.340469,52.005549,4.365752,52.014389,A=4,300,600,44822065,44862224,C,
