revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350661,51.996522,4.361648,52.008926,A=2,300,600,4246422182,44839193,C,
2017-10-10 00:16,4.349700,52.001500,4.373692,52.008298,A=3,300,600,44804961,44836395,C,
2017-10-10 00:25,4.356781,52.003777,4.349745,51.998354,A=4,300,600,4617340492,1576632846,C,
2017-10-10 00:33,4.367960,51.982169,4.364750,51.986019,A=5,300,600,271407799,44735137,C,
2017-10-10 00:42,4.354873,52.006948,4.347760,52.000461,A=3,300,600,44829654,1413910857,B,
2017-10-10 00:51,4.349149,51.982124,4.354873,52.006948,A=4,300,600,44715978,44829654,B,
2017-10-10 00:59,4.376561,52.006545,4.338866,51.999552,A=4,300,600,44828211,1552650472,B,
2017-10-10 01:08,4.363957,51.985141,4.366106,52.002574,A=2,300,600,248191382,260125197,B,
2017-10-10 01:13,4.371306,52.009594,4.361355,51.985603,A=5,300,600,672983381,44732927,B,
2017-10-10 01:22,4.347526,52.004588,4.381017,51.996488,A=2,300,600,44816931,5008459646,B,
2017-10-10 01:27,4.345263,51.977979,4.366537,52.002191,A=5,300,600,44695101,2106976223,B,
2017-10-10 01:36,4.379280,52.012641,4.358153,52.013888,A=5,300,600,44855665,1530303709,B,
2017-10-10 01:45,4.345116,51.984057,4.338905,51.981898,A=2,300,600,44724592,1518087765,B,
2017-10-10 01:53,4.343244,51.980600,4.343723,51.996128,A=5,300,600,1566353670,1679761182,B,
2017-10-10 01:59,4.353404,52.015179,4.365391,52.020310,A=4,300,600,44864987,44885449,B,
2017-10-10 02:06,4.357384,52.014459,4.340903,52.013130,A=2,300,600,1530303716,1449050800,B,
2017-10-10 02:15,4.342909,52.014221,4.331262,52.011314,A=5,300,600,588465822,1436427191,A,
2017-10-10 02:25,4.332552,52.009699,4.354939,52.017624,A=1,300,600,44842359,1371031431,A,
2017-10-10 02:32,4.344449,51.987729,4.342665,51.994101,A=5,300,600,1448535874,1679761150,A,
2017-10-10 02:38,4.364946,52.024575,4.334917,52.012459,A=4,300,600,44904845,1435362498,A,
