revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353663,52.000875,4.363957,51.985141,A=5,300,600,2341955079,248191382,C,
2017-10-10 00:14,4.371800,52.007687,4.367308,52.002147,A=3,300,600,1410537104,4300794720,C,
2017-10-10 00:22,4.362400,51.984260,4.347416,52.005536,A=3,300,600,44726123,44822077,C,
2017-10-10 00:28,4.353663,52.000875,4.349587,52.003913,A=3,300,600,2341955079,44814382,C,
2017-10-10 00:37,4.356589,51.990437,4.369734,52.004750,A=3,300,600,44755694,2188925418,B,
2017-10-10 00:44,4.340807,51.999470,4.363897,52.000726,A=5,300,600,1552650442,1391531564,B,
2017-10-10 00:51,4.378338,52.006942,4.344684,52.013394,A=4,300,600,44829675,630748802,B,
2017-10-10 00:56,4.360617,52.005770,4.346554,52.010726,A=2,300,600,4244384215,1436427159,B,
2017-10-10 01:03,4.360364,51.991387,4.336106,51.993550,A=2,300,600,44759522,44769961,B,
2017-10-10 01:12,4.368061,51.983091,4.366267,51.986333,A=2,300,600,1448535785,1402734511,B,
2017-10-10 01:17,4.327621,52.009128,4.344141,51.994300,A=4,300,600,1460714944,1679761155,B,
2017-10-10 01:25,4.366267,52.017681,4.347963,51.983663,A=5,300,600,44875062,1510591475,B,
2017-10-10 01:34,4.361627,51.985254,4.359995,52.007908,A=4,300,600,1667696850,44834060,B,
2017-10-10 01:43,4.355781,52.016057,4.368959,52.006642,A=4,300,600,1530303740,1410536997,B,
2017-10-10 01:50,4.358000,51.984700,4.358670,51.987040,A=3,300,600,44729058,44739854,B,
2017-10-10 01:58,4.374770,52.002067,4.377691,52.000324,A=3,300,600,44808045,44800087,B,
2017-10-10 02:07,4.370597,51.985711,4.371100,51.984775,A=4,300,600,1433962919,1433962914,A,
2017-10-10 02:14,4.365476,52.014045,4.356784,52.020517,A=3,300,600,3669138204,44886332,A,
2017-10-10 02:21,4.354737,51.982423,4.357056,51.983454,A=4,300,600,30016684,44722230,A,
2017-10-10 02:26,4.355637,52.016253,4.358177,52.017343,A=4,300,600,44869226,44873994,A,
