revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:52,4.366535,52.006696,4.355668,52.006651,A=2,300,600,4239849802,4301397894,A,
2017-10-10 00:18:21,4.374182,52.007255,4.359995,52.007908,A=1,300,600,44831440,44834060,A,
2017-10-10 00:08:09,4.353436,52.001969,4.363380,52.007487,A=5,300,600,4349049062,1413911023,A,
2017-10-10 00:05:51,4.350752,51.997599,4.339629,51.999728,A=1,300,600,2162658839,1552650550,A,
2017-10-10 00:15:31,4.363996,51.984977,4.353843,52.005840,A=3,300,600,248191377,44823646,B,
2017-10-10 00:11:38,4.353663,52.002091,4.373572,51.991229,A=2,300,600,4217813264,44759048,B,
2017-10-10 00:01:30,4.370786,52.010321,4.351568,52.006481,A=1,300,600,44844890,44827059,B,
2017-10-10 00:17:26,4.359208,52.005590,4.347760,52.000461,A=1,300,600,4883670378,1413910857,B,
2017-10-10 00:00:47,4.371702,52.008695,4.364737,51.989133,A=1,300,600,44838049,1402734794,B,
2017-10-10 00:16:38,4.341068,52.000231,4.367308,52.002147,A=3,300,600,1552650711,4300794720,B,
2017-10-10 00:05:25,4.384010,52.006788,4.341980,52.008034,A=5,300,600,310785563,1435362412,B,
2017-10-10 00:13:43,4.346137,51.989532,4.344655,51.997348,A=2,300,600,5133225964,643586570,B,
2017-10-10 00:10:16,4.351669,52.016496,4.358116,52.014166,A=2,300,600,2367860700,549099463,B,
2017-10-10 00:00:32,4.353677,52.021515,4.349788,52.020406,A=4,300,600,527378753,44884858,B,
2017-10-10 00:18:47,4.340039,51.981735,4.344629,51.985793,A=1,300,600,44713428,4474353184,B,
2017-10-10 00:13:43,4.363055,52.010157,4.339668,52.013052,A=4,300,600,44844082,44856860,B,
2017-10-10 00:17:50,4.339450,52.005620,4.365941,52.010220,A=5,300,600,44822486,1530303598,C,
2017-10-10 00:09:06,4.353585,52.021161,4.363129,52.012397,A=4,300,600,44888943,1530303664,C,
2017-10-10 00:18:31,4.337095,51.993214,4.345402,51.997471,A=1,300,600,44768467,44787298,C,
2017-10-10 00:13:21,4.344296,51.987206,4.337234,51.993207,A=2,300,600,1608998223,1568976634,C,
