revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366730,51.984187,4.344724,52.002602,A=4,300,600,44725570,3452720268,C,
2017-10-10 00:00,4.371548,52.009415,4.371459,52.007103,A=2,300,600,44841079,629532228,C,
2017-10-10 00:00,4.352785,52.005372,4.363957,51.985141,A=2,300,600,44821573,248191382,C,
2017-10-10 00:01,4.363217,52.009412,4.361740,52.008784,A=1,300,600,44841186,44838797,C,
2017-10-10 00:01,4.353436,52.001969,4.348477,52.000844,A=3,300,600,4349049062,1413910863,C,
2017-10-10 00:02,4.378374,52.005630,4.375310,52.010779,A=3,300,600,44822503,610474649,C,
2017-10-10 00:03,4.375201,52.008888,4.366815,51.985305,A=4,300,600,44839201,1402734468,C,
2017-10-10 00:03,4.358512,51.989175,4.378508,52.008189,A=1,300,600,1402734804,44835830,C,
2017-10-10 00:03,4.347290,52.007418,4.352991,52.006651,A=3,300,600,44831868,44828189,C,
2017-10-10 00:04,4.367928,51.999465,4.359680,51.997458,A=5,300,600,44796081,44786849,C,
2017-10-10 00:04,4.337354,52.001360,4.357640,51.987321,A=3,300,600,565046998,44740925,C,
2017-10-10 00:05,4.355780,52.009506,4.371702,52.008695,A=1,300,600,5124546103,44838049,C,
2017-10-10 00:05,4.361648,52.008926,4.337074,52.000446,A=2,300,600,44839193,1552650842,C,
2017-10-10 00:05,4.352785,52.005372,4.346959,51.983328,A=1,300,600,44821573,643587012,C,
2017-10-10 00:05,4.367079,51.985342,4.352644,52.006946,A=4,300,600,2381861262,44829651,C,
2017-10-10 00:06,4.353943,52.000928,4.348012,51.980369,A=4,300,600,3377240340,1448535750,C,
2017-10-10 00:07,4.352009,52.003191,4.346041,52.006292,A=5,300,600,2321923795,44825826,C,
2017-10-10 00:07,4.375546,52.008468,4.375343,52.004790,A=3,300,600,44837444,44817969,C,
2017-10-10 00:08,4.365354,52.000316,4.360954,51.989057,A=2,300,600,736792564,1402734779,C,
2017-10-10 00:08,4.356781,52.003777,4.345577,51.981859,A=4,300,600,4617340492,1830058797,C,
2017-10-10 00:09,4.361740,52.008784,4.350191,51.982724,A=4,300,600,44838797,1566353921,B,
2017-10-10 00:09,4.349262,52.007734,4.348055,51.981361,A=4,300,600,44833175,1830058786,B,
2017-10-10 00:10,4.354748,51.996812,4.379173,52.005849,A=1,300,600,626009978,44823653,B,
2017-10-10 00:11,4.372314,51.996373,4.346041,52.006292,A=1,300,600,44782465,44825826,B,
2017-10-10 00:12,4.364943,51.986381,4.375631,52.004365,A=2,300,600,603704337,44816475,B,
2017-10-10 00:12,4.364285,52.002176,4.351568,52.006481,A=3,300,600,44811668,44827059,B,
2017-10-10 00:13,4.379132,51.993938,4.371702,52.008695,A=3,300,600,1402734990,44838049,B,
2017-10-10 00:14,4.371581,52.007198,4.349132,52.006667,A=3,300,600,629532203,2321923801,B,
2017-10-10 00:15,4.357404,52.009645,4.352309,51.987059,A=4,300,600,44842015,1402771653,B,
2017-10-10 00:16,4.346041,52.006292,4.368695,51.999103,A=5,300,600,44825826,1433963031,B,
2017-10-10 00:16,4.371593,52.006920,4.347003,51.983585,A=5,300,600,629532245,1448535796,B,
2017-10-10 00:16,4.375546,52.008468,4.370972,52.003574,A=5,300,600,44837444,1382111428,B,
2017-10-10 00:17,4.380876,52.006316,4.372507,51.996097,A=5,300,600,65240432,443898116,B,
2017-10-10 00:17,4.364853,51.989235,4.351952,52.006174,A=4,300,600,1402734813,44825205,B,
2017-10-10 00:18,4.348182,52.005446,4.341068,52.000231,A=1,300,600,44819251,1552650711,B,
2017-10-10 00:19,4.346721,51.981409,4.366460,51.986351,A=5,300,600,44712538,1402734506,B,
2017-10-10 00:19,4.354462,52.007332,4.351341,52.004756,A=3,300,600,599022490,44817944,B,
2017-10-10 00:19,4.375466,51.996854,4.372326,51.999020,A=1,300,600,359175432,2177111543,B,
2017-10-10 00:20,4.349700,52.001500,4.359300,51.998343,A=1,300,600,44804961,100302898,B,
2017-10-10 00:21,4.351486,52.003632,4.347329,51.981225,A=4,300,600,44813589,1448535754,B,
2017-10-10 00:21,4.358849,52.001063,4.371167,52.003219,A=5,300,600,5228952802,443383534,B,
2017-10-10 00:21,4.341065,52.002639,4.346897,51.983575,A=1,300,600,565046993,1448535795,B,
2017-10-10 00:21,4.357404,52.009645,4.342665,51.994101,A=3,300,600,44842015,1679761150,B,
2017-10-10 00:22,4.353674,52.004598,4.341068,52.000231,A=2,300,600,44817446,1552650711,B,
2017-10-10 00:23,4.375862,52.007132,4.362808,52.010788,A=2,300,600,44831011,1575265140,B,
2017-10-10 00:24,4.351950,52.007584,4.338422,52.012512,A=1,300,600,44832711,1435362499,B,
2017-10-10 00:24,4.365762,52.004829,4.344552,51.994586,A=2,300,600,44818490,1448535888,B,
