revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.358919,51.989313,4.371036,51.991966,A=4,300,600,1402734822,1402734970,A,
2017-10-10 00:05:10,4.372862,52.006292,4.355671,52.005327,A=5,300,600,5171875774,3581094493,A,
2017-10-10 00:09:14,4.358812,52.004537,4.355326,51.997166,A=5,300,600,4244308801,626010019,B,
2017-10-10 00:11:21,4.369201,51.998199,4.353943,52.000928,A=5,300,600,311074746,3377240340,B,
2017-10-10 00:00:40,4.356104,52.009147,4.360771,51.981871,A=5,300,600,2175715314,44714873,B,
2017-10-10 00:05:37,4.352396,52.011811,4.361556,51.984959,A=2,300,600,484689684,1667696847,B,
2017-10-10 00:19:52,4.338524,51.978590,4.337938,51.991647,A=4,300,600,44698378,1568976292,B,
2017-10-10 00:04:10,4.338263,51.995297,4.346872,51.995864,A=1,300,600,1322498369,626146739,B,
2017-10-10 00:00:55,4.327621,52.009128,4.365216,52.013357,A=1,300,600,1460714944,44858080,C,
2017-10-10 00:08:49,4.336632,51.982728,4.339456,51.982736,A=4,300,600,1774593302,44718819,C,
