revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.349722,52.002851,4.374927,52.007201,A=1,300,600,44811247,44831009,C,
2017-10-10 00:15,4.342861,52.001397,4.378717,52.007149,A=4,300,600,1699296345,44830594,C,
2017-10-10 00:21,4.346626,52.006553,4.375053,51.982232,A=1,300,600,44827611,44716505,B,
2017-10-10 00:28,4.360364,51.991387,4.350783,52.018636,A=1,300,600,44759522,1569651822,B,
2017-10-10 00:37,4.375039,52.004675,4.345201,51.989913,A=3,300,600,44817967,44753491,B,
2017-10-10 00:44,4.352659,52.021918,4.338324,52.007425,A=1,300,600,527378782,559613190,B,
2017-10-10 00:51,4.334051,51.995408,4.332432,52.010337,A=1,300,600,1568977219,1436427129,B,
2017-10-10 00:58,4.370171,52.010504,4.364214,52.006467,A=4,300,600,4552156086,1854067405,B,
2017-10-10 01:05,4.379179,52.008831,4.360711,52.017202,A=2,300,600,610995139,44873604,A,
2017-10-10 01:12,4.339168,52.010022,4.365752,52.014389,A=4,300,600,44843606,44862224,A,
