revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352232,51.987230,4.349187,51.998384,A=1,300,600,1402771664,1571091924,C,
2017-10-10 00:14,4.373861,52.009160,4.370551,52.010493,A=5,300,600,44840027,4552156190,C,
2017-10-10 00:21,4.361121,51.991678,4.375340,52.007170,A=2,300,600,1569975102,44831010,C,
2017-10-10 00:27,4.341501,52.002732,4.353843,52.005840,A=1,300,600,1413910902,44823646,C,
2017-10-10 00:35,4.358703,52.004748,4.368522,52.006519,A=4,300,600,4617340527,3668622347,C,
2017-10-10 00:42,4.366867,52.002020,4.374761,52.006160,A=1,300,600,2572707863,4486831035,C,
2017-10-10 00:49,4.346967,52.001107,4.378681,52.005188,A=2,300,600,44803328,44820019,C,
2017-10-10 00:58,4.371489,52.007360,4.349908,52.008025,A=5,300,600,629532224,44834656,C,
2017-10-10 01:04,4.358529,51.998396,4.364750,51.986019,A=4,300,600,44790947,44735137,C,
2017-10-10 01:11,4.371800,52.007687,4.378166,52.008077,A=5,300,600,1410537104,44835282,C,
2017-10-10 01:17,4.354641,51.996876,4.364028,52.004791,A=1,300,600,626009973,3119210620,C,
2017-10-10 01:26,4.367228,51.985378,4.364361,51.983784,A=1,300,600,1965457552,44723638,C,
2017-10-10 01:35,4.340007,52.001629,4.367158,52.003683,A=3,300,600,1552651470,44813594,C,
2017-10-10 01:40,4.364942,52.005771,4.367158,52.003683,A=3,300,600,44823036,44813594,C,
2017-10-10 01:48,4.359683,51.992340,4.370291,52.010391,A=4,300,600,44764023,4552144483,C,
2017-10-10 01:54,4.372847,52.006234,4.374761,52.006160,A=5,300,600,5171875775,4486831035,C,
2017-10-10 02:03,4.373158,52.009855,4.348518,52.000586,A=2,300,600,44843122,1413910858,C,
2017-10-10 02:10,4.351375,52.002741,4.375072,52.007673,A=1,300,600,44810823,44833188,C,
2017-10-10 02:18,4.366360,51.982762,4.372177,52.008840,A=4,300,600,1570983231,44838812,C,
2017-10-10 02:24,4.365119,51.984710,4.355780,52.009506,A=4,300,600,44729072,5124546103,C,
2017-10-10 02:33,4.361207,52.006004,4.359683,51.992340,A=5,180,300,4244384221,44764023,B,
2017-10-10 02:39,4.364997,52.000790,4.358971,52.013457,A=1,180,300,44801590,44858422,B,
2017-10-10 02:45,4.367079,51.985342,4.383472,51.992925,A=2,180,300,2381861262,1433963001,B,
2017-10-10 02:54,4.378059,52.006423,4.350159,51.996434,A=1,180,300,44827071,1269112834,B,
2017-10-10 03:00,4.351941,52.005632,4.333444,52.008748,A=1,180,300,44822489,336522727,B,
2017-10-10 03:06,4.363788,51.986646,4.337197,51.999527,A=5,180,300,267538410,1552650460,B,
2017-10-10 03:14,4.378717,52.007149,4.355975,52.019874,A=5,180,300,44830594,44883812,B,
2017-10-10 03:23,4.368424,51.983162,4.382465,51.994420,A=4,180,300,1965457550,1402667954,B,
2017-10-10 03:32,4.367917,51.982268,4.354873,52.006948,A=5,180,300,271407798,44829654,B,
2017-10-10 03:40,4.366730,51.984187,4.343792,51.999890,A=5,180,300,44725570,643586473,B,
2017-10-10 03:48,4.350067,52.006228,4.341020,51.996440,A=5,180,300,44825831,1584551233,B,
2017-10-10 03:55,4.376617,52.007078,4.359300,52.019500,A=5,180,300,44830592,44882305,B,
2017-10-10 04:05,4.346709,51.982068,4.381405,52.006657,A=3,180,300,99148648,1410537016,B,
2017-10-10 04:11,4.363528,51.987752,4.367099,52.014342,A=3,180,300,1571087423,1413911088,B,
2017-10-10 04:21,4.366906,52.006413,4.358919,51.989313,A=3,180,300,2268343415,1402734822,B,
2017-10-10 04:30,4.376202,52.003360,4.370900,52.016200,A=4,180,300,44812879,44869235,B,
2017-10-10 04:37,4.365848,52.004720,4.379836,51.989216,A=2,180,300,44817958,3690450806,B,
2017-10-10 04:43,4.369558,52.010301,4.340609,51.985672,A=4,180,300,1436427125,44733375,B,
2017-10-10 04:51,4.366690,52.006315,4.348891,52.012369,A=3,180,300,1330102325,44853765,B,
2017-10-10 05:00,4.347854,52.005724,4.361959,51.985887,A=5,180,300,44823290,44734216,B,
2017-10-10 05:09,4.341414,52.001270,4.359225,52.007637,A=5,180,300,1552651328,44832714,B,
2017-10-10 05:14,4.363230,51.985504,4.353300,52.007399,A=1,180,300,44732930,44831875,B,
2017-10-10 05:20,4.366776,52.006350,4.361355,51.985603,A=4,180,300,1410536841,44732927,B,
2017-10-10 05:28,4.375072,52.007673,4.352391,52.007957,A=2,180,300,44833188,44834050,B,
2017-10-10 05:38,4.366360,51.982762,4.361280,52.013653,A=3,180,300,1570983231,44859203,B,
2017-10-10 05:47,4.351443,52.005417,4.339168,52.010022,A=1,180,300,44821572,44843606,B,
2017-10-10 05:52,4.379079,51.994021,4.352194,52.014251,A=1,180,300,1402734993,44861495,B,
2017-10-10 05:58,4.377200,52.009040,4.371800,52.007687,A=3,180,300,44839614,1410537104,B,
2017-10-10 06:05,4.373861,52.009160,4.364295,52.016998,A=4,180,300,44840027,1413911137,B,
2017-10-10 06:12,4.365119,51.984710,4.353160,52.015098,A=2,180,300,44729072,44864984,B,
2017-10-10 06:19,4.344274,52.013479,4.344094,51.978415,A=2,180,300,4266791030,1668136712,B,
2017-10-10 06:26,4.372330,52.013739,4.359153,51.982347,A=3,180,300,44859610,44716958,B,
2017-10-10 06:35,4.334370,52.013084,4.354341,51.990993,A=2,180,300,1435362512,1679761099,B,
