revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364351,52.001734,4.347290,52.007418,A=4,300,600,1436427064,44831868,C,
2017-10-10 00:19,4.363095,52.007523,4.354641,51.996876,A=1,300,600,1413911024,626009973,C,
2017-10-10 00:27,4.347526,52.004588,4.345817,52.003183,A=1,300,600,44816931,44812289,B,
2017-10-10 00:33,4.354958,52.004526,4.352504,52.021496,A=4,300,600,3534010196,2116559760,B,
2017-10-10 00:38,4.349756,52.004694,4.379908,51.981303,A=4,300,600,44817942,2047160810,B,
2017-10-10 00:45,4.337205,52.012800,4.350026,52.009665,A=2,300,600,1435362502,44842007,B,
2017-10-10 00:51,4.330156,52.010813,4.355636,52.017872,A=2,300,600,44847003,44875780,B,
2017-10-10 00:56,4.348587,51.979144,4.343457,51.977697,A=1,300,600,1448535729,44693494,B,
2017-10-10 01:05,4.352182,52.010748,4.335127,52.012261,A=1,300,600,44846574,44853253,A,
2017-10-10 01:13,4.364641,52.016637,4.352130,52.020744,A=4,300,600,1413911131,44887249,A,
