revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366867,52.002020,4.366430,52.006221,A=4,300,600,2572707863,1530303591,C,
2017-10-10 00:00,4.361740,52.008784,4.367158,52.003683,A=4,300,600,44838797,44813594,C,
2017-10-10 00:00,4.356801,51.992703,4.344457,51.984917,A=5,300,600,1421472381,1402771605,C,
2017-10-10 00:00,4.353882,52.000999,4.351777,52.002376,A=2,300,600,1571092666,44809466,C,
2017-10-10 00:01,4.368994,52.001947,4.347003,51.983585,A=2,300,600,1576687759,1448535796,C,
2017-10-10 00:01,4.350876,52.006578,4.372878,52.010915,A=2,300,600,44827614,44847501,C,
2017-10-10 00:01,4.375664,52.004104,4.353943,52.000928,A=2,300,600,44814942,3377240340,C,
2017-10-10 00:01,4.350300,52.004200,4.366972,51.985279,A=4,300,600,44815349,2381861261,C,
2017-10-10 00:02,4.375664,52.004104,4.372614,52.006119,A=5,300,600,44814942,4407956433,C,
2017-10-10 00:02,4.351723,52.004408,4.362197,51.985343,A=4,300,600,44816467,44732018,C,
2017-10-10 00:02,4.344267,52.001376,4.348182,52.005446,A=1,300,600,874115743,44819251,B,
2017-10-10 00:03,4.365119,51.984710,4.358925,52.004481,A=2,300,600,44729072,4617340564,B,
2017-10-10 00:03,4.366890,52.001892,4.379173,52.005849,A=4,300,600,1433963035,44823653,B,
2017-10-10 00:04,4.357034,52.010082,4.353663,52.002091,A=2,300,600,1391417267,4217813264,B,
2017-10-10 00:04,4.337394,52.000064,4.361009,52.006384,A=5,300,600,1552650625,1413910993,B,
2017-10-10 00:04,4.375891,52.008068,4.348103,52.014412,A=2,300,600,44835279,1413911096,B,
2017-10-10 00:05,4.354481,52.004949,4.367623,52.000920,A=4,300,600,3581094285,1433963033,B,
2017-10-10 00:06,4.359701,51.992774,4.363247,52.004739,A=2,300,600,1569975197,2162745213,B,
2017-10-10 00:06,4.363986,52.002085,4.368138,51.990880,A=4,300,600,1569647034,3201816977,B,
2017-10-10 00:06,4.377200,52.009040,4.378196,52.005891,A=5,300,600,44839614,44824163,B,
2017-10-10 00:07,4.372314,51.996373,4.352033,52.000309,A=4,300,600,44782465,1569858134,B,
2017-10-10 00:08,4.367800,51.982292,4.355627,52.020494,A=1,300,600,1570983098,3669218071,B,
2017-10-10 00:08,4.361378,51.988038,4.349195,52.010289,A=1,300,600,1402734615,44844874,B,
2017-10-10 00:09,4.347851,52.006564,4.355263,51.999517,A=2,300,600,1576740176,620834410,B,
2017-10-10 00:09,4.344275,52.002426,4.357072,51.981598,A=1,300,600,3452720263,1668136736,B,
2017-10-10 00:10,4.382955,52.004323,4.330637,52.007124,A=1,300,600,44816479,4798458927,B,
2017-10-10 00:10,4.360212,51.983678,4.336795,51.988153,A=2,300,600,44723196,1608998275,B,
2017-10-10 00:10,4.341816,52.008175,4.337693,51.993915,A=2,300,600,1435362418,44771645,B,
2017-10-10 00:11,4.345201,51.989913,4.362865,52.013924,A=4,300,600,44753491,479575357,B,
2017-10-10 00:11,4.355627,52.020494,4.349648,51.999560,A=4,300,600,3669218071,44796944,B,
2017-10-10 00:12,4.342960,51.992210,4.328581,52.010093,A=5,300,600,44763124,2381851915,B,
2017-10-10 00:13,4.330944,52.010673,4.379179,52.008831,A=1,300,600,44846551,610995139,B,
2017-10-10 00:13,4.360971,51.981381,4.358811,52.013367,A=1,300,600,44712554,44858073,B,
2017-10-10 00:13,4.365688,52.010461,4.364641,52.016637,A=5,300,600,1530303600,1413911131,B,
2017-10-10 00:14,4.352906,52.017552,4.336475,51.981748,A=2,300,600,2374392597,1774593300,B,
2017-10-10 00:15,4.339456,51.982736,4.339559,51.980572,A=4,300,600,44718819,1518087737,B,
2017-10-10 00:15,4.350367,52.014495,4.355466,52.020708,A=1,300,600,4846026447,44887251,B,
2017-10-10 00:15,4.350814,51.984192,4.347774,51.984459,A=4,300,600,1584637105,1583999595,B,
2017-10-10 00:16,4.346119,51.998707,4.339473,51.996326,A=5,300,600,1584502800,1584551108,B,
2017-10-10 00:16,4.365815,52.012978,4.339450,52.005620,A=4,300,600,44856491,44822486,B,
2017-10-10 00:16,4.348986,51.999504,4.352033,52.000309,A=1,300,600,1404929838,1569858134,A,
2017-10-10 00:17,4.349494,51.989348,4.345973,51.998145,A=4,300,600,44750628,1584502773,A,
2017-10-10 00:17,4.338174,51.981443,4.350354,51.996357,A=5,300,600,1448535764,4246422181,A,
2017-10-10 00:17,4.356383,52.012994,4.343639,52.011011,A=2,300,600,1391417355,44847928,A,
2017-10-10 00:18,4.349202,52.011088,4.358623,52.021100,A=3,300,600,44847929,3669218081,A,
2017-10-10 00:18,4.350194,51.987356,4.344129,51.994582,A=1,300,600,1679761037,44774810,A,
2017-10-10 00:19,4.337055,52.013028,4.370171,52.010504,A=1,300,600,44856852,4552156086,A,
2017-10-10 00:19,4.367680,52.018286,4.354712,52.010197,A=5,300,600,44877395,4862057242,A,
2017-10-10 00:20,4.342142,51.979705,4.343693,51.981233,A=4,300,600,1668136725,1566353727,A,
2017-10-10 00:20,4.343297,51.992576,4.337611,51.983632,A=1,300,600,1833104242,1448535798,A,
