revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371649,52.007391,4.361148,51.988646,A=1,300,600,629532196,5315003498,C,
2017-10-10 00:01,4.379190,52.006829,4.340088,52.010267,A=3,300,600,1232262959,44844866,C,
2017-10-10 00:01,4.347407,51.982743,4.368411,51.999604,A=1,300,600,44718822,1433963032,B,
2017-10-10 00:02,4.364183,51.984545,4.330637,52.007124,A=1,300,600,44727971,4798458927,B,
2017-10-10 00:03,4.371306,52.009594,4.355981,52.019966,A=5,300,600,672983381,315119897,B,
2017-10-10 00:03,4.352257,52.008424,4.360253,52.007984,A=4,300,600,44836967,44834664,B,
2017-10-10 00:03,4.361465,51.981978,4.359298,52.013362,A=2,300,600,44715429,1530303707,B,
2017-10-10 00:04,4.352594,52.013912,4.355000,51.996228,A=4,300,600,44860334,839335219,B,
2017-10-10 00:05,4.362231,52.018818,4.360584,51.985005,A=3,300,600,3669180584,1583992770,A,
2017-10-10 00:05,4.350580,52.007728,4.351852,52.008893,A=1,300,600,44833176,44839179,A,
