revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346897,51.983575,4.347905,51.984269,A=3,300,600,1448535795,1830076520,C,
2017-10-10 00:13,4.378145,52.006967,4.366951,52.006238,A=1,300,600,44829670,612594094,C,
2017-10-10 00:21,4.375546,52.008468,4.366850,51.985238,A=3,300,600,44837444,2381861260,C,
2017-10-10 00:28,4.371800,52.007687,4.374182,52.007255,A=4,300,600,1410537104,44831440,C,
2017-10-10 00:37,4.363563,51.988980,4.340366,51.999957,A=1,300,600,669745892,1552650605,C,
2017-10-10 00:47,4.358512,51.989175,4.356711,52.003745,A=1,300,600,1402734804,4617340491,C,
2017-10-10 00:53,4.351554,52.006007,4.344257,52.000042,A=4,300,600,44824147,643586468,C,
2017-10-10 01:00,4.363563,51.988980,4.372614,52.006119,A=3,300,600,669745892,4407956433,C,
2017-10-10 01:10,4.381824,51.994993,4.359208,52.005590,A=5,300,600,44776722,4883670378,C,
2017-10-10 01:16,4.338227,51.998983,4.336903,52.000652,A=4,300,600,1552650019,1552650958,C,
2017-10-10 01:24,4.361207,52.006004,4.329831,52.009087,A=4,300,600,4244384221,1805100649,C,
2017-10-10 01:33,4.362935,51.988555,4.347329,51.981225,A=5,300,600,1402734682,1448535754,C,
2017-10-10 01:39,4.367691,51.998829,4.353415,52.008416,A=2,300,600,44793234,44836969,C,
2017-10-10 01:46,4.341414,52.001270,4.339636,51.989767,A=2,300,600,1552651328,1515837106,C,
2017-10-10 01:55,4.349613,52.002269,4.337755,52.001019,A=5,300,600,44808574,1552651190,C,
2017-10-10 02:02,4.374197,52.006188,4.367680,52.018286,A=2,300,600,4486831034,44877395,C,
2017-10-10 02:08,4.367308,52.003648,4.340432,51.986078,A=5,300,600,44813350,1668136765,C,
2017-10-10 02:17,4.354481,52.004949,4.347702,51.989556,A=4,300,600,3581094285,1584013904,C,
2017-10-10 02:26,4.346959,51.983328,4.359300,51.998343,A=1,300,600,643587012,100302898,C,
2017-10-10 02:33,4.367093,51.984856,4.354201,52.022931,A=3,300,600,1402734445,44896902,C,
2017-10-10 02:39,4.354958,52.004526,4.368411,51.999604,A=1,300,600,3534010196,1433963032,B,
2017-10-10 02:48,4.371702,52.008695,4.356420,52.000957,A=2,300,600,44838049,44802443,B,
2017-10-10 02:55,4.376502,52.005117,4.345793,51.981533,A=5,300,600,44820017,5172677175,B,
2017-10-10 03:01,4.368182,52.005731,4.339087,51.999113,A=4,300,600,1383461972,1552650110,B,
2017-10-10 03:08,4.340366,51.999957,4.352991,52.006651,A=2,300,600,1552650605,44828189,B,
2017-10-10 03:13,4.367540,52.006058,4.339900,52.006752,A=2,300,600,1410536803,568720515,B,
2017-10-10 03:20,4.359225,52.007637,4.376674,52.002686,A=4,300,600,44832714,582518307,B,
2017-10-10 03:26,4.355431,51.994644,4.350223,52.010899,A=5,300,600,1393024904,44847480,B,
2017-10-10 03:31,4.355615,52.007869,4.375862,52.007132,A=5,300,600,4261101335,44831011,B,
2017-10-10 03:39,4.372998,52.008043,4.347963,51.983663,A=2,300,600,44834678,1510591475,B,
2017-10-10 03:49,4.346215,51.982670,4.335878,52.013462,A=4,300,600,1519889905,1435362515,B,
2017-10-10 03:59,4.352309,51.987059,4.344274,52.013479,A=5,300,600,1402771653,4266791030,B,
2017-10-10 04:04,4.373870,51.996779,4.349115,52.014803,A=1,300,600,44784312,1620137062,B,
2017-10-10 04:12,4.350314,51.982411,4.365555,52.010581,A=1,300,600,1565882142,44846112,B,
2017-10-10 04:22,4.351079,52.004644,4.366572,52.019266,A=4,300,600,44817443,44881159,B,
2017-10-10 04:27,4.347613,52.006860,4.340839,52.013359,A=5,300,600,44829650,1449050803,B,
2017-10-10 04:35,4.345817,52.003183,4.347613,52.006860,A=5,300,600,44812289,44829650,B,
2017-10-10 04:40,4.378166,52.008077,4.373861,52.009160,A=2,300,600,44835282,44840027,B,
2017-10-10 04:48,4.356104,52.009147,4.345957,52.002614,A=3,300,600,2175715314,44809902,B,
2017-10-10 04:57,4.366535,52.006696,4.381622,52.005119,A=3,300,600,4239849802,44820020,B,
2017-10-10 05:04,4.354817,51.999432,4.355638,51.979681,A=4,300,600,1448535917,1800461536,B,
2017-10-10 05:13,4.337289,52.001435,4.375631,52.004365,A=2,300,600,565046997,44816475,B,
2017-10-10 05:21,4.362400,51.984260,4.358812,52.004537,A=2,300,600,44726123,4244308801,B,
2017-10-10 05:30,4.371581,52.007198,4.364414,52.004414,A=2,300,600,629532203,1569647863,B,
2017-10-10 05:37,4.347700,52.005300,4.346600,52.008100,A=3,300,600,44821030,44835261,B,
2017-10-10 05:47,4.356801,51.992703,4.365941,52.010220,A=2,300,600,1421472381,1530303598,B,
2017-10-10 05:52,4.346935,51.982104,4.356420,52.000957,A=2,300,600,1448535775,44802443,B,
2017-10-10 06:02,4.366944,51.985329,4.337383,51.981212,A=4,300,600,1402734471,1774593299,B,
2017-10-10 06:12,4.364028,52.004791,4.352232,51.987230,A=5,300,600,3119210620,1402771664,B,
2017-10-10 06:20,4.348012,51.980369,4.353114,52.009314,A=1,300,600,1448535750,1571093185,B,
2017-10-10 06:27,4.357628,51.982979,4.365335,51.990285,A=5,300,600,2595160780,1570984309,B,
2017-10-10 06:33,4.370359,52.011127,4.368207,52.014906,A=4,300,600,44848468,2804747839,B,
2017-10-10 06:38,4.377691,52.000324,4.353677,52.021515,A=2,300,600,44800087,527378753,B,
2017-10-10 06:45,4.341438,51.988951,4.360212,51.983678,A=3,300,600,1608998333,44723196,B,
2017-10-10 06:54,4.343349,52.005714,4.367960,51.982169,A=3,300,600,1015968758,271407799,B,
2017-10-10 07:00,4.339900,52.006752,4.344761,52.005439,A=2,300,600,568720515,44821566,B,
2017-10-10 07:08,4.359153,51.982347,4.355031,52.001288,A=3,300,600,44716958,618763989,B,
2017-10-10 07:14,4.331739,51.991277,4.331633,52.011001,A=1,300,600,1516978174,1436427185,B,
2017-10-10 07:23,4.329230,52.012124,4.344758,51.984846,A=5,300,600,4955735207,4176994572,B,
2017-10-10 07:31,4.348214,52.014401,4.328092,52.009845,A=5,300,600,1620149364,970525514,B,
2017-10-10 07:39,4.366572,52.019266,4.343213,51.991019,A=1,300,600,44881159,1679761106,B,
2017-10-10 07:45,4.342800,52.012600,4.344257,52.000042,A=1,300,600,44855130,643586468,B,
2017-10-10 07:53,4.372808,51.981852,4.364656,51.990418,A=5,300,600,1433962853,1402734927,B,
2017-10-10 08:02,4.343777,51.985658,4.359047,52.018462,A=2,300,600,4474353182,44878166,B,
2017-10-10 08:10,4.350223,52.010899,4.340100,52.012300,A=4,300,600,44847480,44853762,B,
2017-10-10 08:18,4.345149,51.997989,4.360617,52.005770,A=4,300,600,1584502763,4244384215,B,
2017-10-10 08:27,4.342206,51.996388,4.345402,51.997471,A=5,300,600,44782444,44787298,B,
2017-10-10 08:35,4.343712,51.989954,4.365752,52.014389,A=5,300,600,44753489,44862224,B,
2017-10-10 08:41,4.358363,52.026965,4.382257,51.996735,A=4,300,600,44915906,44785116,B,
2017-10-10 08:49,4.351158,51.999361,4.338597,51.980422,A=5,300,600,44795675,1448535751,B,
2017-10-10 08:55,4.336147,52.011917,4.357116,52.020162,A=5,300,600,44852049,44884493,B,
2017-10-10 09:05,4.347774,51.984459,4.357922,51.986663,A=4,300,600,1583999595,44737757,B,
2017-10-10 09:11,4.376667,51.999287,4.345279,51.992250,A=3,300,600,44795688,44763547,B,
2017-10-10 09:21,4.376643,52.015063,4.346434,52.015059,A=3,300,600,44864531,3995043892,B,
2017-10-10 09:28,4.353662,52.019880,4.389330,51.990235,A=1,300,600,44883809,736761133,B,
2017-10-10 09:37,4.361137,52.016904,4.356913,51.992729,A=2,300,600,285743580,1393024899,B,
2017-10-10 09:42,4.352033,52.000309,4.344704,51.996471,A=1,300,600,1569858134,3452839333,B,
2017-10-10 09:49,4.330504,52.009017,4.348107,51.996317,A=3,300,600,3685971096,1558185453,B,
2017-10-10 09:58,4.352649,52.018625,4.356587,52.022451,A=3,300,600,5171908143,44894641,B,
2017-10-10 10:06,4.384552,51.988975,4.362546,52.004555,A=3,300,600,735308421,2166211039,B,
2017-10-10 10:13,4.359644,52.017996,4.378717,52.007149,A=2,300,600,44876218,44830594,A,
2017-10-10 10:21,4.361214,51.981940,4.335342,51.984505,A=3,300,600,1831506883,1402771568,A,
2017-10-10 10:30,4.344704,51.996471,4.335342,51.984505,A=5,300,600,3452839333,1402771568,A,
2017-10-10 10:39,4.364347,51.982362,4.358700,51.983400,A=5,300,600,1570983116,44722233,A,
2017-10-10 10:46,4.340318,52.014025,4.337693,51.993915,A=3,300,600,44860709,44771645,A,
2017-10-10 10:51,4.360300,51.994800,4.340442,51.980710,A=4,300,600,44775753,1518087739,A,
2017-10-10 10:58,4.351502,51.979101,4.367492,51.991846,A=4,300,600,1668136718,1391531482,A,
2017-10-10 11:05,4.337025,52.009142,4.363001,52.018147,A=2,300,600,44839997,44876979,A,
2017-10-10 11:14,4.358674,52.026007,4.341440,52.013407,A=3,300,600,365993519,1449050795,A,
2017-10-10 11:19,4.359047,52.018462,4.363849,52.014234,A=3,300,600,44878166,44861499,A,
2017-10-10 11:26,4.328189,52.009758,4.334827,52.010053,A=5,300,600,1846605950,1435362459,A,
2017-10-10 11:36,4.358688,52.024662,4.344001,52.010515,A=5,300,600,44906242,44845664,A,
2017-10-10 11:43,4.344296,51.987206,4.335236,51.984491,A=3,300,600,1608998223,1402771566,A,
2017-10-10 11:52,4.379928,52.012419,4.366892,52.018983,A=2,300,600,44855667,44880082,A,
2017-10-10 12:02,4.339473,51.996326,4.334861,51.993663,A=1,300,600,1584551108,44770471,A,
2017-10-10 12:11,4.370359,52.011127,4.365601,52.008238,A=5,300,600,44848468,44836387,A,
2017-10-10 12:17,4.382797,51.978468,4.376091,51.987180,A=3,300,600,889276759,504737341,A,
2017-10-10 12:23,4.356536,52.017294,4.353338,52.024759,A=5,300,600,44873992,44905204,A,
2017-10-10 12:31,4.348658,52.009089,4.342000,52.010700,A=5,300,600,44840008,44846557,A,
2017-10-10 12:36,4.352594,52.013912,4.336950,52.013126,A=5,300,600,44860334,1390232467,A,
