revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355002,51.997274,4.371702,52.008695,A=2,300,600,626091907,44838049,C,
2017-10-10 00:00,4.355361,51.999543,4.362363,51.983675,A=3,300,600,44796534,44723198,C,
2017-10-10 00:01,4.349262,52.007734,4.330733,52.010380,A=1,300,600,44833175,1803176440,C,
2017-10-10 00:02,4.336573,52.000286,4.363055,52.010157,A=5,300,600,1552650765,44844082,C,
2017-10-10 00:02,4.375201,52.008888,4.333561,52.012815,A=3,300,600,44839201,1435362510,B,
2017-10-10 00:02,4.363139,51.984796,4.355615,52.007869,A=4,300,600,44729070,4261101335,B,
2017-10-10 00:03,4.374066,51.996503,4.384430,51.998389,A=5,300,600,44783350,44791372,B,
2017-10-10 00:03,4.360644,51.992375,4.341746,51.986827,A=4,300,600,1569975179,1608998204,B,
2017-10-10 00:03,4.350191,51.982724,4.366460,51.986351,A=3,300,600,1566353921,1402734506,B,
2017-10-10 00:04,4.361378,51.988038,4.361200,51.993700,A=4,300,600,1402734615,44770881,B,
2017-10-10 00:05,4.353276,51.996191,4.352610,51.985412,A=2,300,600,4254316803,253143148,B,
2017-10-10 00:05,4.377560,51.995626,4.364737,51.989133,A=3,300,600,749934235,1402734794,B,
2017-10-10 00:06,4.354348,52.010658,4.344930,51.996721,A=4,300,600,5119770539,3452839336,B,
2017-10-10 00:06,4.332961,52.009896,4.377200,52.009040,A=1,300,600,1436427114,44839614,B,
2017-10-10 00:07,4.344335,51.994585,4.350206,52.019332,A=4,300,600,1448535887,1569651852,B,
2017-10-10 00:07,4.341543,52.006031,4.349115,52.014803,A=2,300,600,44824645,1620137062,B,
2017-10-10 00:08,4.344911,51.998474,4.339220,52.006593,A=1,300,600,313396780,1435362343,A,
2017-10-10 00:08,4.364780,52.018078,4.351952,52.006174,A=1,300,600,44876980,44825205,A,
2017-10-10 00:09,4.355781,52.016057,4.335393,52.013216,A=2,300,600,1530303740,44857676,A,
2017-10-10 00:09,4.359622,52.013548,4.366994,52.011047,A=5,300,600,44858835,1530303614,A,
