revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.341562,51.999786,4.368522,52.006519,A=5,300,600,1552650568,3668622347,A,
2017-10-10 00:01:05,4.349700,52.001500,4.381275,52.006644,A=2,300,600,44804961,1410537007,A,
2017-10-10 00:01:55,4.374447,52.008586,4.358512,51.989175,A=3,300,600,44837781,1402734804,A,
2017-10-10 00:06:11,4.351116,52.003466,4.345564,52.013399,A=3,300,600,44813102,44858065,A,
2017-10-10 00:05:21,4.366292,51.982750,4.359557,51.991192,A=2,300,600,2595158234,44759037,B,
2017-10-10 00:02:37,4.360364,51.991387,4.341897,51.993979,A=3,300,600,44759522,1679761149,B,
2017-10-10 00:00:27,4.351568,52.006481,4.332081,52.013583,A=5,300,600,44827059,1575303063,B,
2017-10-10 00:09:16,4.371216,52.006910,4.381405,52.006657,A=1,300,600,629532237,1410537016,B,
2017-10-10 00:00:34,4.365928,51.984988,4.381622,52.005119,A=2,300,600,44730116,44820020,B,
2017-10-10 00:07:18,4.361511,52.008694,4.330637,52.007124,A=1,300,600,44838414,4798458927,B,
2017-10-10 00:06:58,4.346419,52.014146,4.354188,52.001014,A=4,300,600,44861490,3377240345,B,
2017-10-10 00:03:30,4.335405,51.984370,4.345672,51.987995,A=5,300,600,1402771561,1510592129,B,
2017-10-10 00:00:29,4.364098,52.010618,4.347849,52.014275,A=1,300,600,44845674,4300909744,B,
2017-10-10 00:06:41,4.331657,52.009577,4.338260,52.010449,A=5,300,600,1803176407,509292974,B,
2017-10-10 00:00:00,4.344110,52.016261,4.345149,51.997989,A=2,300,600,44869222,1584502763,B,
2017-10-10 00:08:16,4.332961,52.009896,4.355780,52.009506,A=1,300,600,1436427114,5124546103,B,
2017-10-10 00:01:49,4.353197,52.021765,4.375310,52.010779,A=1,300,600,3669218097,610474649,C,
2017-10-10 00:06:18,4.354580,52.010749,4.356801,51.992703,A=4,300,600,4246176868,1421472381,C,
2017-10-10 00:06:33,4.343912,51.987646,4.338660,51.986789,A=3,300,600,44742346,1608998197,C,
2017-10-10 00:06:58,4.349717,52.010664,4.352182,52.010748,A=4,300,600,44846571,44846574,C,
