revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:36,4.368695,51.999103,4.359169,51.993257,A=5,300,600,1433963031,44768937,A,
2017-10-10 00:02:47,4.349310,52.005587,4.364361,52.004915,A=2,300,600,1576745685,3119210619,A,
2017-10-10 00:04:54,4.364028,52.004791,4.357132,52.009945,A=5,300,600,3119210620,1391417256,B,
2017-10-10 00:04:55,4.364028,52.004791,4.339559,51.980572,A=4,300,600,3119210620,1518087737,B,
2017-10-10 00:06:43,4.372781,52.006270,4.355343,52.020632,A=3,300,600,5171875773,1413911141,B,
2017-10-10 00:05:30,4.345319,51.994639,4.336735,51.988291,A=5,300,600,1679761158,1608998282,B,
2017-10-10 00:04:34,4.341834,52.003718,4.342061,52.005605,A=2,300,600,44813852,4715765487,B,
2017-10-10 00:05:24,4.366198,52.015269,4.333445,52.014096,A=3,300,600,1413911117,1435362529,B,
2017-10-10 00:01:43,4.345776,51.989987,4.342064,52.013697,A=1,300,600,44753493,44859593,C,
2017-10-10 00:06:35,4.354882,52.010016,4.338150,52.009619,A=4,300,600,4261101624,44841998,C,
