revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:11,4.353815,52.008028,4.377415,52.008408,A=3,300,600,44835812,44836988,A,
2017-10-10 00:03:47,4.375664,52.004104,4.354817,51.999432,A=5,300,600,44814942,1448535917,A,
2017-10-10 00:01:02,4.347613,52.006860,4.355615,52.007869,A=3,300,600,44829650,4261101335,A,
2017-10-10 00:04:16,4.351182,52.006311,4.378959,52.008384,A=4,300,600,44826460,27082148,A,
2017-10-10 00:00:11,4.351079,52.004644,4.348804,51.981632,A=1,300,600,44817443,1565880791,B,
2017-10-10 00:02:23,4.366306,51.986262,4.368182,52.005731,A=2,300,600,1402734501,1383461972,B,
2017-10-10 00:02:14,4.349132,52.006667,4.374182,52.007255,A=4,300,600,2321923801,44831440,B,
2017-10-10 00:00:42,4.356600,51.998186,4.355371,52.006531,A=5,300,600,44790565,44827063,B,
2017-10-10 00:02:42,4.361009,52.006384,4.332576,51.984369,A=1,300,600,1413910993,3880849366,B,
2017-10-10 00:04:12,4.371702,52.008695,4.333486,52.012040,A=4,300,600,44838049,1435362485,B,
2017-10-10 00:02:58,4.349195,52.010289,4.347542,52.011871,A=2,300,600,44844874,44851588,B,
2017-10-10 00:01:33,4.352828,52.009343,4.371010,52.014402,A=4,300,600,44840841,44862227,B,
2017-10-10 00:03:49,4.361959,51.985887,4.356076,51.985062,A=5,300,600,44734216,1668136752,B,
2017-10-10 00:02:53,4.385298,51.997149,4.382179,51.996716,A=4,300,600,44786382,44784317,B,
2017-10-10 00:04:43,4.336900,51.982298,4.341696,51.988421,A=1,300,600,1774593301,1608998299,B,
2017-10-10 00:01:59,4.356076,51.985062,4.359319,51.986859,A=3,300,600,1668136752,44738668,B,
2017-10-10 00:00:52,4.357100,51.983100,4.354737,51.982423,A=2,300,600,44720716,30016684,C,
2017-10-10 00:03:31,4.355064,52.023310,4.370087,52.015772,A=3,300,600,44898888,44867552,C,
2017-10-10 00:03:49,4.356482,52.018362,4.358891,52.022135,A=4,300,600,1371031524,365993503,C,
2017-10-10 00:01:27,4.366109,52.020592,4.352954,52.023451,A=5,300,600,44886343,390922807,C,
