revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:52,4.366535,52.006696,4.364531,51.982337,A=4,300,600,4239849802,1570983109,A,
2017-10-10 00:09:17,4.353943,52.000928,4.364943,51.986381,A=1,300,600,3377240340,603704337,A,
2017-10-10 00:09:52,4.361648,52.008926,4.346751,52.005229,A=3,300,600,44839193,484468704,B,
2017-10-10 00:03:11,4.336573,52.000286,4.338866,51.999552,A=4,300,600,1552650765,1552650472,B,
2017-10-10 00:06:12,4.350876,52.006578,4.354340,52.004007,A=4,300,600,44827614,44814384,B,
2017-10-10 00:06:11,4.366109,52.020592,4.345120,51.994619,A=4,300,600,44886343,44774818,B,
2017-10-10 00:06:44,4.356371,52.019847,4.352041,52.021828,A=3,300,600,44883814,44891902,B,
2017-10-10 00:01:10,4.344439,51.985764,4.344129,51.994582,A=4,300,600,1402771629,44774810,B,
2017-10-10 00:08:47,4.375951,52.000348,4.379634,52.001359,A=3,300,600,443898102,44804114,C,
2017-10-10 00:07:04,4.337494,51.982914,4.350216,51.996285,A=1,300,600,1448535783,1269112790,C,
