revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372998,52.008043,4.368522,52.006519,A=3,300,600,44834678,3668622347,C,
2017-10-10 00:13,4.351777,52.002376,4.354884,52.008871,A=5,300,600,44809466,4261101421,C,
2017-10-10 00:21,4.356781,52.003777,4.352581,52.007563,A=2,180,300,4617340492,44832713,B,
2017-10-10 00:30,4.355780,52.009506,4.353387,52.006844,A=4,180,300,5124546103,44829226,B,
2017-10-10 00:36,4.375039,52.004675,4.380072,51.997822,A=1,180,300,44817967,1433963028,B,
2017-10-10 00:46,4.338597,51.980422,4.344457,51.984917,A=5,180,300,1448535751,1402771605,B,
2017-10-10 00:56,4.345409,51.987908,4.344576,51.992260,A=4,180,300,1510592123,44763544,B,
2017-10-10 01:03,4.344792,51.997372,4.341562,51.999786,A=4,180,300,1448535913,1552650568,B,
2017-10-10 01:09,4.360464,52.015219,4.366849,52.014544,A=3,120,0,44864991,3669138213,A,
2017-10-10 01:18,4.364112,52.016127,4.356000,52.020100,A=2,120,0,44868816,44884491,A,
