revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362400,51.984260,4.344457,51.979922,A=3,300,600,44726123,1448535746,C,
2017-10-10 00:01,4.368564,52.001826,4.343268,52.003640,A=3,300,600,2106976157,1391417164,C,
2017-10-10 00:01,4.356104,52.009147,4.360134,51.986959,A=2,300,600,2175715314,30016630,C,
2017-10-10 00:02,4.369734,52.004750,4.362549,51.988138,A=1,300,600,2188925418,1571087552,C,
2017-10-10 00:02,4.363563,51.988980,4.369734,52.004750,A=4,300,600,669745892,2188925418,C,
2017-10-10 00:03,4.371975,52.009073,4.360945,51.987866,A=4,300,600,44840025,1402734577,C,
2017-10-10 00:04,4.361102,52.006248,4.360149,51.992891,A=4,300,600,1413910983,44767106,C,
2017-10-10 00:04,4.348182,52.005446,4.347407,51.982743,A=5,300,600,44819251,44718822,C,
2017-10-10 00:05,4.355876,52.009397,4.356600,51.998186,A=1,300,600,4594247438,44790565,C,
2017-10-10 00:06,4.363076,52.009530,4.347963,51.983663,A=4,300,600,44841575,1510591475,C,
2017-10-10 00:06,4.357710,51.998694,4.347760,52.000461,A=1,300,600,44792321,1413910857,B,
2017-10-10 00:07,4.371607,52.008689,4.359185,51.988875,A=2,300,600,44837714,1402734754,B,
2017-10-10 00:07,4.352148,52.003060,4.350752,51.997599,A=1,300,600,4349049085,2162658839,B,
2017-10-10 00:08,4.357618,51.990691,4.366803,52.002015,A=3,300,600,1421472376,2572707866,B,
2017-10-10 00:09,4.376674,52.002686,4.363076,52.009530,A=1,300,600,582518307,44841575,B,
2017-10-10 00:09,4.366867,52.002020,4.355453,52.002779,A=3,300,600,2572707863,4159110115,B,
2017-10-10 00:10,4.364750,51.986019,4.350485,51.986166,A=2,300,600,44735137,1448535850,B,
2017-10-10 00:10,4.365848,52.004720,4.341147,52.002552,A=4,300,600,44817958,565046992,B,
2017-10-10 00:11,4.370359,52.010330,4.372847,52.006234,A=5,300,600,1413911059,5171875775,B,
2017-10-10 00:11,4.357938,51.998283,4.377200,52.009040,A=3,300,600,1570985012,44839614,B,
2017-10-10 00:11,4.358919,51.989313,4.353680,52.013821,A=3,300,600,1402734822,44859966,B,
2017-10-10 00:12,4.354830,52.001719,4.355002,51.997274,A=1,300,600,44806069,626091907,B,
2017-10-10 00:12,4.360644,51.992375,4.369344,52.015242,A=2,300,600,1569975179,44865433,B,
2017-10-10 00:13,4.336670,52.001144,4.333445,52.014096,A=5,300,600,1552651284,1435362529,B,
2017-10-10 00:13,4.368188,52.002387,4.350354,51.996357,A=1,300,600,44788956,4246422181,B,
2017-10-10 00:13,4.350484,52.015408,4.372614,52.006119,A=5,300,600,4846026470,4407956433,B,
2017-10-10 00:14,4.357056,51.983454,4.336977,52.012134,A=1,300,600,44722230,44852763,B,
2017-10-10 00:15,4.338286,52.013231,4.335631,52.012808,A=5,300,600,630748809,1435362503,B,
2017-10-10 00:15,4.365073,52.020509,4.351333,51.979464,A=3,300,600,44890553,1668136724,B,
2017-10-10 00:16,4.379745,52.012253,4.353633,52.019955,A=5,300,600,289754730,315119898,B,
2017-10-10 00:16,4.331262,52.011314,4.364780,52.018078,A=4,300,600,1436427191,44876980,B,
2017-10-10 00:17,4.353923,52.025019,4.351830,52.014965,A=1,300,600,44906763,1576726293,B,
2017-10-10 00:18,4.330944,52.010673,4.346661,52.012398,A=2,300,600,44846551,44854271,B,
2017-10-10 00:18,4.356784,52.020517,4.351692,52.024028,A=1,300,600,44886332,44902192,B,
2017-10-10 00:18,4.329548,52.009849,4.356371,52.019847,A=1,300,600,1803176443,44883814,B,
2017-10-10 00:18,4.354826,52.016591,4.352120,52.010109,A=5,300,600,44871342,484705811,B,
2017-10-10 00:19,4.358299,51.996642,4.357292,51.995008,A=3,300,600,1569975455,1558185438,B,
2017-10-10 00:20,4.356350,52.022939,4.356601,52.015428,A=5,300,600,44896906,44866152,B,
2017-10-10 00:20,4.354103,52.015423,4.354716,52.024275,A=2,300,600,1391417404,390922808,B,
2017-10-10 00:20,4.351852,52.008893,4.328189,52.009758,A=3,300,600,44839179,1846605950,B,
2017-10-10 00:20,4.353908,52.021422,4.358627,52.021168,A=1,300,600,3669218091,44888946,A,
2017-10-10 00:20,4.379471,52.004027,4.377136,52.003411,A=5,300,600,44814679,44812880,A,
2017-10-10 00:21,4.362250,52.004191,4.363247,52.004739,A=4,300,600,1569647770,2162745213,A,
2017-10-10 00:21,4.355638,51.979681,4.354571,51.979287,A=4,300,600,1800461536,1800461529,A,
2017-10-10 00:22,4.335393,52.013216,4.344001,52.010515,A=5,300,600,44857676,44845664,A,
2017-10-10 00:23,4.357418,52.021732,4.344425,52.004743,A=3,300,600,44891423,44818813,A,
2017-10-10 00:23,4.354281,52.015493,4.346661,52.012398,A=4,300,600,663333161,44854271,A,
2017-10-10 00:24,4.343639,52.011011,4.359644,52.017996,A=5,300,600,44847928,44876218,A,
2017-10-10 00:25,4.344141,51.994300,4.343513,51.995673,A=2,300,600,1679761155,3452839325,A,
2017-10-10 00:26,4.359370,51.996849,4.358363,51.993062,A=1,300,600,1569975457,44768043,A,
