revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:00,4.374700,52.008235,4.365837,51.984941,A=5,300,600,44835823,2381861250,A,
2017-10-10 00:05:50,4.355263,51.999517,4.387854,51.996828,A=2,300,600,620834410,1402668039,A,
2017-10-10 00:09:22,4.358529,51.998396,4.347096,51.982966,A=2,300,600,44790947,1566353972,A,
2017-10-10 00:07:03,4.367601,51.982262,4.376674,52.002686,A=5,300,600,1570983068,582518307,A,
2017-10-10 00:02:33,4.339212,52.001475,4.352232,51.987230,A=1,300,600,1552651408,1402771664,B,
2017-10-10 00:03:43,4.372781,52.006270,4.359915,51.992410,A=2,300,600,5171875773,1569975184,B,
2017-10-10 00:09:58,4.342681,52.001781,4.372781,52.006270,A=1,300,600,559635312,5171875773,B,
2017-10-10 00:07:19,4.371216,52.006910,4.352214,52.003977,A=1,300,600,629532237,44814383,B,
2017-10-10 00:03:54,4.361648,52.008926,4.353815,52.008028,A=5,300,600,44839193,44835812,B,
2017-10-10 00:07:26,4.353011,52.001757,4.355131,52.023921,A=3,300,600,4217813223,44901784,B,
2017-10-10 00:06:54,4.336375,52.009662,4.351596,51.993963,A=3,300,600,44841994,44771654,B,
2017-10-10 00:08:21,4.338654,51.996190,4.351158,51.999361,A=3,300,600,4968645027,44795675,B,
2017-10-10 00:09:57,4.368101,52.011024,4.355052,52.016690,A=3,300,600,1436427187,44871803,B,
2017-10-10 00:09:27,4.344688,51.987764,4.338213,51.987682,A=1,300,600,1448535876,1608998260,B,
2017-10-10 00:04:19,4.353908,52.021422,4.347785,52.012599,A=2,300,600,3669218091,44855143,B,
2017-10-10 00:08:53,4.341398,51.982887,4.343042,51.981127,A=5,300,600,1519889938,1566353725,B,
2017-10-10 00:05:39,4.338551,52.013430,4.354623,52.021870,A=2,300,600,1413911073,44891913,C,
2017-10-10 00:08:39,4.342000,52.010700,4.353604,52.022670,A=5,300,600,44846557,44896021,C,
2017-10-10 00:07:20,4.339351,52.013952,4.364679,52.016707,A=5,300,600,2635624112,3669167311,C,
2017-10-10 00:07:58,4.355011,52.012707,4.330212,52.009269,A=2,300,600,44855654,1803176517,C,
