revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:07,4.357783,51.998533,4.341065,52.002639,A=1,300,600,44791810,565046993,A,
2017-10-10 00:09:31,4.357056,51.999963,4.356589,51.990437,A=5,300,600,44798266,44755694,A,
2017-10-10 00:00:59,4.364142,51.985924,4.359680,51.997458,A=3,300,600,44734726,44786849,B,
2017-10-10 00:09:14,4.350661,51.996522,4.379280,52.012641,A=3,300,600,4246422182,44855665,B,
2017-10-10 00:01:05,4.359701,51.992774,4.344911,51.998474,A=1,300,600,1569975197,313396780,B,
2017-10-10 00:01:58,4.345969,52.011633,4.353604,52.022670,A=2,300,600,44850693,44896021,B,
2017-10-10 00:07:16,4.381191,52.007391,4.351830,52.014965,A=4,300,600,1667696855,1576726293,B,
2017-10-10 00:08:48,4.371351,52.014907,4.358891,52.022135,A=1,300,600,44864084,365993503,B,
2017-10-10 00:04:11,4.341000,52.005800,4.336375,52.009662,A=3,300,600,44823643,44841994,C,
2017-10-10 00:02:10,4.353294,52.017477,4.365857,52.009044,A=3,300,600,1371031395,548607697,C,
