revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:44,4.371548,52.009415,4.346856,52.007780,A=1,300,600,44841079,44833576,A,
2017-10-10 00:00:02,4.356795,52.003536,4.367264,52.019562,A=4,300,600,4217824171,44882308,A,
2017-10-10 00:01:15,4.359915,51.992410,4.363001,52.018147,A=1,300,600,1569975184,44876979,B,
2017-10-10 00:01:47,4.354586,51.997107,4.362520,51.982149,A=3,300,600,626009950,1570983046,B,
2017-10-10 00:02:28,4.381824,51.994993,4.379179,52.008831,A=4,300,600,44776722,610995139,B,
2017-10-10 00:04:45,4.357418,52.021732,4.386232,52.002600,A=4,300,600,44891423,264985176,B,
2017-10-10 00:03:40,4.346419,52.014146,4.334098,52.015746,A=1,300,600,44861490,44867153,B,
2017-10-10 00:04:22,4.359319,51.986859,4.355660,51.990284,A=4,300,600,44738668,44754789,B,
2017-10-10 00:01:28,4.363562,52.007462,4.377560,51.995626,A=2,300,600,44831889,749934235,C,
2017-10-10 00:01:10,4.360973,52.019855,4.352680,52.017287,A=5,300,600,2860384766,2298434570,C,
