revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342800,52.012600,4.337234,51.993207,A=3,300,600,44855130,1568976634,C,
2017-10-10 00:17,4.359693,51.983030,4.355636,52.017872,A=3,300,600,44720256,44875780,C,
2017-10-10 00:23,4.338286,52.013231,4.363483,51.982299,A=4,300,600,630748809,1570983104,C,
2017-10-10 00:29,4.345409,51.987908,4.342728,52.013675,A=4,300,600,1510592123,1390232505,C,
2017-10-10 00:36,4.356601,52.015428,4.376112,52.003666,A=2,300,600,44866152,44813598,B,
2017-10-10 00:46,4.346554,52.010726,4.374700,52.008235,A=4,300,600,1436427159,44835823,B,
2017-10-10 00:51,4.327438,52.011068,4.353299,52.001702,A=2,300,600,2381851921,4217813217,B,
2017-10-10 00:57,4.344195,51.985895,4.328688,52.010001,A=4,300,600,1402771630,970525520,B,
2017-10-10 01:06,4.368051,51.991041,4.363820,51.985612,A=5,300,600,1402734949,44733393,B,
2017-10-10 01:15,4.365848,52.004720,4.357155,52.024278,A=5,300,600,44817958,44903734,B,
2017-10-10 01:23,4.344911,51.998474,4.363897,52.000726,A=5,300,600,313396780,1391531564,B,
2017-10-10 01:31,4.341696,51.988421,4.350137,52.004836,A=5,300,600,1608998299,44818486,B,
2017-10-10 01:40,4.360024,51.988843,4.361773,52.003871,A=3,300,600,1402734736,44814387,B,
2017-10-10 01:45,4.364855,51.985338,4.357132,52.009945,A=5,300,600,44732933,1391417256,B,
2017-10-10 01:51,4.376321,52.007972,4.363577,52.028020,A=1,300,600,44834683,1402613341,B,
2017-10-10 02:01,4.345946,52.003923,4.349796,51.978671,A=2,300,600,44814377,1668136715,B,
2017-10-10 02:09,4.361200,51.993700,4.343712,51.989954,A=2,300,600,44770881,44753489,A,
2017-10-10 02:17,4.344424,52.005582,4.342728,52.013675,A=3,300,600,44822068,1390232505,A,
2017-10-10 02:24,4.364946,52.024575,4.362429,52.027560,A=1,300,600,44904845,1402613311,A,
2017-10-10 02:34,4.334098,52.015746,4.334100,52.016000,A=5,300,600,44867153,44868262,A,
