revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.343474,52.013741,4.347542,52.011871,A=3,300,600,1513191904,44851588,C,
2017-10-10 00:01,4.362363,51.983675,4.331737,52.008445,A=2,300,600,44723198,363825608,C,
2017-10-10 00:01,4.373359,51.991560,4.371010,52.014402,A=2,300,600,1433962992,44862227,C,
2017-10-10 00:02,4.345082,51.995794,4.366906,52.006413,A=2,300,600,1448535898,2268343415,C,
2017-10-10 00:02,4.354337,52.015454,4.353197,52.021765,A=3,300,600,1391417408,3669218097,C,
2017-10-10 00:03,4.368406,52.018608,4.366951,52.006238,A=1,300,600,44878928,612594094,C,
2017-10-10 00:04,4.337095,51.993214,4.366691,52.011102,A=3,300,600,44768467,1530303630,C,
2017-10-10 00:04,4.380904,51.996412,4.343912,51.987646,A=1,300,600,1433963021,44742346,C,
2017-10-10 00:05,4.366267,51.986333,4.375099,52.012530,A=1,300,600,1402734511,44854747,C,
2017-10-10 00:05,4.368207,52.014906,4.334827,52.010053,A=5,300,600,2804747839,1435362459,C,
2017-10-10 00:06,4.353064,52.002046,4.355687,51.994700,A=4,300,600,4300758655,1421472391,C,
2017-10-10 00:06,4.346377,51.984476,4.338422,52.012512,A=1,300,600,1448535812,1435362499,C,
2017-10-10 00:06,4.375664,52.004104,4.359733,51.981707,A=3,300,600,44814942,44713931,C,
2017-10-10 00:07,4.350669,52.015412,4.346377,51.984476,A=1,300,600,4846026451,1448535812,C,
2017-10-10 00:08,4.333542,52.009414,4.336843,51.993684,A=1,300,600,44841167,44770871,C,
2017-10-10 00:08,4.335342,51.984505,4.344110,52.016261,A=3,300,600,1402771568,44869222,C,
2017-10-10 00:09,4.356781,52.003777,4.361207,52.006004,A=4,300,600,4617340492,4244384221,C,
2017-10-10 00:09,4.347699,52.000712,4.351241,52.011366,A=2,300,600,1413910861,44849727,C,
2017-10-10 00:10,4.353299,52.001702,4.350556,52.015358,A=3,300,600,4217813217,4846026435,C,
2017-10-10 00:10,4.386881,51.996393,4.347003,51.983585,A=5,300,600,1402668036,1448535796,C,
2017-10-10 00:11,4.355576,52.015982,4.331903,52.010785,A=5,300,600,1530303738,1436427169,B,
2017-10-10 00:11,4.366918,52.014626,4.343474,52.013741,A=2,300,600,3669138218,1513191904,B,
2017-10-10 00:12,4.334205,52.009743,4.360464,52.015219,A=1,300,600,366654673,44864991,B,
2017-10-10 00:12,4.372146,51.991277,4.345025,52.015491,A=4,300,600,44759045,3995048391,B,
2017-10-10 00:13,4.352111,52.016853,4.345016,51.995703,A=4,300,600,2367860705,2411146195,B,
2017-10-10 00:13,4.348518,52.000586,4.342301,52.001996,A=3,300,600,1413910858,1552651574,B,
2017-10-10 00:13,4.366776,52.006350,4.353011,52.001757,A=4,300,600,1410536841,4217813223,B,
2017-10-10 00:14,4.336772,51.983406,4.366791,52.014604,A=5,300,600,1448535791,3669138217,B,
2017-10-10 00:14,4.343398,52.013592,4.333409,52.012124,A=3,300,600,1620223950,1435362488,B,
2017-10-10 00:14,4.345474,51.995753,4.361009,51.981295,A=2,300,600,1258470957,44711991,B,
2017-10-10 00:14,4.358757,51.988773,4.329881,52.009554,A=5,300,600,1402734731,1805100661,B,
2017-10-10 00:15,4.344690,52.007481,4.344828,51.995805,A=5,300,600,1435362376,2411146197,B,
2017-10-10 00:16,4.372146,51.991277,4.343457,51.977697,A=1,300,600,44759045,44693494,B,
2017-10-10 00:17,4.366981,52.014562,4.352365,52.022239,A=1,300,600,3669138214,44893325,B,
2017-10-10 00:18,4.353011,52.001757,4.344688,51.987764,A=3,300,600,4217813223,1448535876,B,
2017-10-10 00:19,4.377163,52.011434,4.364852,52.011736,A=4,300,600,2623902896,1530303649,B,
2017-10-10 00:20,4.343466,51.990418,4.362453,51.981613,A=1,300,600,1679761090,1583992758,B,
2017-10-10 00:20,4.328291,52.011710,4.383472,51.992925,A=2,300,600,4955735201,1433963001,B,
2017-10-10 00:20,4.347743,52.015664,4.346419,52.014146,A=3,300,600,44866801,44861490,B,
2017-10-10 00:21,4.360954,52.014771,4.330637,52.007124,A=5,300,600,549099496,4798458927,B,
2017-10-10 00:21,4.368207,52.014906,4.374700,52.008235,A=1,300,600,2804747839,44835823,B,
2017-10-10 00:21,4.368522,52.006519,4.371351,52.014907,A=3,300,600,3668622347,44864084,B,
2017-10-10 00:22,4.367099,52.014342,4.355582,52.023537,A=2,300,600,1413911088,44899984,B,
2017-10-10 00:23,4.352628,52.021704,4.340459,52.011661,A=1,300,600,3669218094,44850689,B,
2017-10-10 00:23,4.351669,52.016496,4.329459,52.006905,A=4,300,600,2367860700,4798458420,B,
2017-10-10 00:24,4.378853,52.011761,4.357175,52.024863,A=2,300,600,1402598824,44905729,B,
2017-10-10 00:24,4.337938,51.991647,4.332012,52.010146,A=2,300,600,1568976292,44844062,B,
2017-10-10 00:24,4.347417,52.011859,4.343268,52.003640,A=3,300,600,44851133,1391417164,B,
2017-10-10 00:24,4.350437,52.015316,4.364943,51.986381,A=3,300,600,4846026440,603704337,B,
2017-10-10 00:25,4.352027,51.987195,4.348944,52.007590,A=3,300,600,1402771661,1508490990,B,
2017-10-10 00:25,4.354481,51.992243,4.358811,51.983095,A=1,300,600,44763561,44720254,B,
2017-10-10 00:26,4.357594,51.986189,4.372781,52.006270,A=3,300,600,44735526,5171875773,B,
2017-10-10 00:27,4.346370,51.983621,4.346600,52.008100,A=4,300,600,1519890051,44835261,B,
2017-10-10 00:27,4.358064,51.998007,4.375951,52.000348,A=4,300,600,1570984994,443898102,B,
2017-10-10 00:28,4.348553,51.995381,4.341326,51.983429,A=5,300,600,1404945936,1518087814,B,
2017-10-10 00:28,4.388194,51.985063,4.381405,52.006657,A=3,300,600,44731091,1410537016,B,
2017-10-10 00:28,4.350725,51.985565,4.363340,52.028020,A=3,300,600,1584596506,1402613340,B,
2017-10-10 00:29,4.337611,51.983632,4.344655,51.997348,A=4,300,600,1448535798,643586570,B,
2017-10-10 00:29,4.351333,51.979464,4.332457,52.008888,A=5,300,600,1668136724,44839172,B,
2017-10-10 00:29,4.381596,52.006521,4.357594,51.986189,A=5,300,600,1410536956,44735526,B,
2017-10-10 00:30,4.352990,52.008766,4.356781,52.003777,A=2,300,600,44838391,4617340492,B,
2017-10-10 00:31,4.347036,52.006201,4.358032,51.995414,A=5,300,600,44825829,44778412,B,
2017-10-10 00:32,4.340221,52.013311,4.350728,51.995462,A=1,300,600,1449050796,44778405,B,
2017-10-10 00:32,4.350710,51.978887,4.331413,52.011173,A=5,300,600,44699979,1436427189,B,
2017-10-10 00:33,4.366892,52.018983,4.336825,51.983374,A=1,300,600,44880082,1448535790,B,
2017-10-10 00:33,4.363788,51.986646,4.363205,51.984437,A=5,300,600,267538410,44727438,B,
2017-10-10 00:34,4.380233,52.003614,4.356600,51.998186,A=5,300,600,44813599,44790565,B,
2017-10-10 00:35,4.342504,52.006544,4.368819,52.012009,A=3,300,600,564923555,3669138201,B,
2017-10-10 00:35,4.357842,52.026811,4.362552,52.002461,A=1,300,600,526397638,1580679747,B,
2017-10-10 00:36,4.349722,52.002851,4.340202,52.008987,A=1,300,600,44811247,44839599,B,
2017-10-10 00:36,4.360397,51.994612,4.354307,51.994434,A=2,300,600,44774832,1421472390,B,
2017-10-10 00:37,4.382478,52.000594,4.378708,51.998843,A=1,300,600,44801602,44793238,B,
2017-10-10 00:37,4.332969,52.012607,4.334098,52.015746,A=3,300,600,44855126,44867153,B,
2017-10-10 00:38,4.340839,52.013359,4.342876,52.010863,A=2,300,600,1449050803,1436427178,B,
2017-10-10 00:38,4.365437,52.015522,4.363829,52.015848,A=5,300,600,1575265302,1575265336,B,
2017-10-10 00:39,4.353674,52.004598,4.351079,52.004644,A=4,300,600,44817446,44817443,B,
2017-10-10 00:39,4.377488,52.002900,4.375791,52.004137,A=4,300,600,44811672,44814943,B,
2017-10-10 00:40,4.355260,52.003197,4.354340,52.004007,A=5,300,600,3420136000,44814384,B,
2017-10-10 00:41,4.359501,51.994846,4.355817,51.994728,A=3,300,600,44775751,1393024905,B,
2017-10-10 00:41,4.338905,51.981898,4.337741,51.982464,A=3,300,600,1518087765,1448535781,B,
2017-10-10 00:42,4.381622,52.005119,4.380792,52.002801,A=2,300,600,44820020,44811259,A,
2017-10-10 00:43,4.356223,52.025555,4.358674,52.026007,A=2,300,600,44909275,365993519,A,
2017-10-10 00:43,4.363787,52.004174,4.363270,52.003358,A=2,300,600,1569647751,44812871,A,
2017-10-10 00:44,4.347096,51.982966,4.348470,51.982934,A=3,300,600,1566353972,1566353959,A,
2017-10-10 00:45,4.358032,51.995414,4.358578,51.994193,A=1,300,600,44778412,44772593,A,
2017-10-10 00:45,4.379908,51.981303,4.384577,51.979728,A=2,300,600,2047160810,1433962646,A,
2017-10-10 00:46,4.341980,52.008034,4.338603,52.008733,A=3,300,600,1435362412,44838367,A,
2017-10-10 00:47,4.360967,52.004200,4.359923,52.001869,A=2,300,600,1391531612,385474972,A,
2017-10-10 00:48,4.325960,52.011990,4.328516,52.011814,A=2,300,600,5353328924,1923564777,A,
2017-10-10 00:48,4.363340,52.028020,4.361468,52.026956,A=5,300,600,1402613340,1501364218,A,
2017-10-10 00:49,4.377547,51.998539,4.380072,51.997822,A=2,300,600,44791814,1433963028,A,
2017-10-10 00:50,4.340064,52.005886,4.341543,52.006031,A=5,300,600,1435362340,44824645,A,
2017-10-10 00:50,4.362231,52.018818,4.359300,52.018245,A=3,300,600,3669180584,44877391,A,
2017-10-10 00:51,4.337197,51.999527,4.340366,51.999957,A=1,300,600,1552650460,1552650605,A,
2017-10-10 00:51,4.376279,51.988240,4.376091,51.987180,A=5,300,600,1433962966,504737341,A,
2017-10-10 00:52,4.332659,52.013804,4.331323,52.013945,A=2,300,600,1435362518,1435362520,A,
2017-10-10 00:52,4.338621,51.982600,4.336475,51.981748,A=3,300,600,44717858,1774593300,A,
2017-10-10 00:53,4.363829,52.015848,4.362495,52.018585,A=4,300,600,1575265336,44878923,A,
2017-10-10 00:53,4.340747,52.005225,4.339538,52.005398,A=1,300,600,44820485,568743900,A,
2017-10-10 00:53,4.339570,52.013259,4.340839,52.013359,A=2,300,600,44857683,1449050803,A,
