revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347689,52.015757,4.349700,51.987190,A=1,300,600,44867159,1679761035,C,
2017-10-10 00:00,4.366306,51.986262,4.353238,51.986734,A=1,300,600,1402734501,1571086915,C,
2017-10-10 00:01,4.372614,52.006119,4.357183,52.019669,A=1,300,600,4407956433,44883032,C,
2017-10-10 00:02,4.353299,52.001702,4.365928,51.984988,A=4,300,600,4217813217,44730116,C,
2017-10-10 00:02,4.350891,52.005175,4.344257,52.000042,A=1,300,600,44820010,643586468,C,
2017-10-10 00:03,4.354695,52.009166,4.350999,52.009600,A=4,300,600,4937365113,44842009,C,
2017-10-10 00:03,4.337095,51.993214,4.351952,52.006174,A=5,300,600,44768467,44825205,C,
2017-10-10 00:04,4.367308,52.002147,4.345116,51.984057,A=2,300,600,4300794720,44724592,C,
2017-10-10 00:05,4.327438,52.011068,4.366918,52.014626,A=2,300,600,2381851921,3669138218,C,
2017-10-10 00:05,4.357640,51.987321,4.362311,51.991777,A=2,300,600,44740925,1569975130,C,
2017-10-10 00:06,4.344688,51.987764,4.347416,52.005536,A=5,300,600,1448535876,44822077,B,
2017-10-10 00:06,4.355738,52.022393,4.342676,52.001652,A=1,300,600,44894640,1413910876,B,
2017-10-10 00:07,4.371652,52.002652,4.362043,52.003304,A=4,300,600,1957359051,44812870,B,
2017-10-10 00:07,4.353436,52.001969,4.380390,52.007706,A=4,300,600,4349049062,44833192,B,
2017-10-10 00:07,4.338286,52.013231,4.346458,51.988092,A=4,300,600,630748809,1510592134,B,
2017-10-10 00:08,4.349969,52.009924,4.328516,52.011814,A=1,300,600,44843110,1923564777,B,
2017-10-10 00:08,4.379132,51.993938,4.372847,52.006234,A=2,300,600,1402734990,5171875775,B,
2017-10-10 00:09,4.347702,51.989556,4.373340,52.013052,A=1,300,600,1584013904,44856873,B,
2017-10-10 00:10,4.354884,52.008871,4.334820,52.012567,A=1,300,600,4261101421,1436427197,B,
2017-10-10 00:11,4.338286,52.013231,4.344575,51.986136,A=3,300,600,630748809,1402771643,B,
2017-10-10 00:11,4.347713,52.006846,4.346610,52.016825,A=4,300,600,1010679665,44872126,B,
2017-10-10 00:12,4.359185,51.988875,4.381754,52.006146,A=1,300,600,1402734754,503608243,B,
2017-10-10 00:12,4.357907,52.016355,4.344930,51.996721,A=2,300,600,44869806,3452839336,B,
2017-10-10 00:12,4.356267,52.016687,4.354080,52.021295,A=1,300,600,44871617,3669218087,B,
2017-10-10 00:12,4.364900,52.017140,4.350725,51.985565,A=1,300,600,44873232,1584596506,B,
2017-10-10 00:12,4.363793,52.002743,4.350485,51.986166,A=3,300,600,260125198,1448535850,B,
2017-10-10 00:13,4.349527,51.979289,4.379836,51.989216,A=3,300,600,44701825,3690450806,B,
2017-10-10 00:13,4.380006,52.006695,4.356366,52.017226,A=5,300,600,1851746595,44873602,B,
2017-10-10 00:14,4.332156,52.012780,4.377105,52.002078,A=2,300,600,1341416382,582518306,B,
2017-10-10 00:14,4.373861,52.009160,4.340366,51.999957,A=3,300,600,44840027,1552650605,B,
2017-10-10 00:15,4.352214,52.003977,4.362520,51.982149,A=5,300,600,44814383,1570983046,B,
2017-10-10 00:15,4.345925,51.995255,4.338213,51.987682,A=2,300,600,44777528,1608998260,B,
2017-10-10 00:15,4.357418,51.983516,4.338221,51.981334,A=5,300,600,44722232,1448535757,B,
2017-10-10 00:16,4.342000,52.010700,4.345237,52.016815,A=5,300,600,44846557,44872123,B,
2017-10-10 00:16,4.360967,52.004200,4.340469,52.005549,A=4,300,600,1391531612,44822065,B,
2017-10-10 00:17,4.351427,52.017952,4.367093,51.984856,A=1,300,600,1448535927,1402734445,B,
2017-10-10 00:17,4.339134,51.981589,4.337394,52.000064,A=1,300,600,44712990,1552650625,B,
2017-10-10 00:17,4.363908,51.987920,4.366518,52.014952,A=5,300,600,1385072819,1413911113,B,
2017-10-10 00:18,4.376667,51.999287,4.372926,52.013432,A=1,300,600,44795688,44858431,B,
2017-10-10 00:18,4.360894,51.982522,4.376506,52.006031,A=3,300,600,1831506889,44824666,B,
2017-10-10 00:19,4.360894,51.982522,4.370758,52.012270,A=1,300,600,1831506889,44853267,A,
2017-10-10 00:20,4.357084,51.982273,4.367249,52.001476,A=1,300,600,1565881923,244183905,A,
2017-10-10 00:20,4.341696,51.988421,4.363655,51.982256,A=1,300,600,1608998299,1570983072,A,
2017-10-10 00:21,4.335520,51.988749,4.336670,52.001144,A=2,300,600,1608998316,1552651284,A,
2017-10-10 00:21,4.349295,51.988409,4.376833,52.003856,A=4,300,600,1679761050,44814123,A,
2017-10-10 00:21,4.357100,51.983100,4.355911,51.982647,A=3,300,600,44720716,44718339,A,
2017-10-10 00:22,4.327621,52.009128,4.329247,52.006939,A=3,300,600,1460714944,4798458418,A,
2017-10-10 00:22,4.375201,52.008888,4.371702,52.008695,A=3,300,600,44839201,44838049,A,
2017-10-10 00:23,4.380876,52.006316,4.384010,52.006788,A=4,300,600,65240432,310785563,A,
2017-10-10 00:23,4.357629,51.996174,4.351148,51.994485,A=1,300,600,44782008,1571088337,A,
