revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:49,4.344267,52.001376,4.344275,52.002426,A=3,300,600,874115743,3452720263,A,
2017-10-10 00:49,4.337394,52.000064,4.345817,52.003183,A=3,300,600,1552650625,44812289,A,
2017-10-10 00:50,4.350740,52.000175,4.353276,51.996191,A=5,300,600,3377240325,4254316803,A,
2017-10-10 00:51,4.340459,52.011661,4.342207,52.012023,A=1,300,600,44850689,44852767,A,
2017-10-10 00:52,4.331657,52.009577,4.329831,52.009087,A=5,300,600,1803176407,1805100649,A,
2017-10-10 00:52,4.340968,51.995615,4.339473,51.996326,A=5,300,600,44779311,1584551108,A,
2017-10-10 00:52,4.340442,51.980710,4.338174,51.981443,A=5,300,600,1518087739,1448535764,A,
2017-10-10 00:53,4.351821,51.983495,4.353357,51.983918,A=3,300,600,1584636979,1584637042,A,
2017-10-10 00:53,4.351502,51.979101,4.346847,51.978851,A=5,300,600,1668136718,1668136717,A,
2017-10-10 00:53,4.349043,51.988373,4.346618,51.987732,A=1,300,600,1679761049,44742832,A,
2017-10-10 00:54,4.360684,51.987115,4.361832,51.986750,A=3,300,600,44740051,3709883545,A,
2017-10-10 00:55,4.381987,52.004691,4.377488,52.002900,A=3,300,600,44817455,44811672,A,
