revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363477,52.005314,4.355625,52.023556,A=4,300,600,582004873,44899985,C,
2017-10-10 00:14,4.343355,51.984524,4.362892,52.014935,A=2,300,600,1402771582,298509326,C,
2017-10-10 00:21,4.375664,52.004104,4.345430,52.016366,A=1,300,600,44814942,44869798,C,
2017-10-10 00:29,4.342861,52.001397,4.365928,51.984988,A=2,300,600,1699296345,44730116,C,
2017-10-10 00:35,4.355576,52.015982,4.371036,51.991966,A=1,300,600,1530303738,1402734970,B,
2017-10-10 00:40,4.366594,52.014872,4.348821,52.012769,A=1,300,600,715714846,3790294279,B,
2017-10-10 00:50,4.354712,52.010197,4.368182,52.005731,A=4,300,600,4862057242,1383461972,B,
2017-10-10 01:00,4.356998,52.003110,4.380709,51.987942,A=2,300,600,4555788280,2425780832,B,
2017-10-10 01:09,4.354586,51.997107,4.342142,51.979705,A=2,300,600,626009950,1668136725,B,
2017-10-10 01:15,4.362763,51.981498,4.363247,52.004739,A=3,300,600,1570982849,2162745213,B,
2017-10-10 01:21,4.333444,52.008748,4.346389,52.005925,A=3,300,600,336522727,44824144,B,
2017-10-10 01:26,4.365381,52.010739,4.353663,52.000875,A=5,300,600,1580650064,2341955079,B,
2017-10-10 01:35,4.375650,51.998109,4.380792,52.002801,A=4,300,600,5408596942,44811259,B,
2017-10-10 01:45,4.344926,52.004603,4.370900,52.016200,A=4,300,600,1015968754,44869235,B,
2017-10-10 01:50,4.367065,52.026979,4.373826,52.014745,A=5,300,600,1432078704,1402598684,B,
2017-10-10 01:55,4.356118,52.022841,4.356863,52.024099,A=5,300,600,44896436,44902836,B,
2017-10-10 02:00,4.341290,51.995908,4.336232,51.995011,A=4,300,600,1470642651,1311557113,A,
2017-10-10 02:07,4.354895,51.989257,4.353276,51.996191,A=3,300,600,1571087701,4254316803,A,
2017-10-10 02:13,4.352631,51.992065,4.354481,51.992243,A=3,300,600,44763130,44763561,A,
2017-10-10 02:22,4.357743,52.026742,4.364173,52.028366,A=2,300,600,664248902,1402613351,A,
