revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357901,51.990755,4.335840,52.012452,A=5,300,600,1421472378,1435362497,C,
2017-10-10 00:01,4.352041,52.021828,4.381897,51.995189,A=1,300,600,44891902,44777318,C,
2017-10-10 00:01,4.352906,52.017552,4.367374,52.006092,A=5,300,600,2374392597,618219723,C,
2017-10-10 00:02,4.352414,52.021833,4.379380,52.012151,A=3,300,600,44891904,313908844,C,
2017-10-10 00:02,4.352659,52.021918,4.376674,52.002686,A=1,300,600,527378782,582518307,B,
2017-10-10 00:03,4.370291,52.010391,4.350556,52.015358,A=3,300,600,4552144483,4846026435,B,
2017-10-10 00:04,4.361767,52.015762,4.351486,52.003632,A=1,300,600,44867170,44813589,B,
2017-10-10 00:04,4.363736,52.014323,4.337611,51.983632,A=1,300,600,479575362,1448535798,B,
2017-10-10 00:04,4.358512,51.989175,4.369751,52.010894,A=1,300,600,1402734804,503608204,B,
2017-10-10 00:04,4.368138,51.990880,4.338213,51.987682,A=2,300,600,3201816977,1608998260,B,
2017-10-10 00:05,4.364440,51.988258,4.345165,51.996573,A=4,300,600,1385072823,1448535909,B,
2017-10-10 00:06,4.382478,52.000594,4.347887,51.980516,A=3,300,600,44801602,1448535752,B,
2017-10-10 00:06,4.361137,51.987478,4.342350,51.996069,A=1,300,600,44741866,645582410,B,
2017-10-10 00:07,4.342206,51.996388,4.347526,52.004588,A=2,300,600,44782444,44816931,B,
2017-10-10 00:07,4.348376,51.993499,4.345925,51.995255,A=5,300,600,1571088109,44777528,B,
2017-10-10 00:08,4.361468,52.026956,4.363340,52.028020,A=2,300,600,1501364218,1402613340,B,
2017-10-10 00:08,4.354340,52.004007,4.355260,52.003197,A=5,300,600,44814384,3420136000,A,
2017-10-10 00:08,4.364173,52.028366,4.358295,52.026591,A=3,300,600,1402613351,526397740,A,
2017-10-10 00:09,4.353680,52.013821,4.351714,52.013522,A=4,300,600,44859966,4246176888,A,
2017-10-10 00:09,4.360160,51.995572,4.359370,51.996849,A=3,300,600,1569975372,1569975457,A,
