revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358757,51.988773,4.353110,52.017079,A=5,300,600,1402734731,1391417418,C,
2017-10-10 00:00,4.366267,51.986333,4.357897,51.981241,A=1,300,600,1402734511,1668136732,C,
2017-10-10 00:00,4.328291,52.011710,4.368182,52.005731,A=4,300,600,4955735201,1383461972,C,
2017-10-10 00:01,4.347702,51.989556,4.371652,52.002652,A=5,300,600,1584013904,1957359051,C,
2017-10-10 00:01,4.367540,52.006058,4.356383,52.012994,A=5,300,600,1410536803,1391417355,B,
2017-10-10 00:02,4.354586,51.997107,4.341526,52.005567,A=2,300,600,626009950,44822066,B,
2017-10-10 00:02,4.380750,51.996790,4.360212,51.983678,A=3,300,600,5008459650,44723196,B,
2017-10-10 00:03,4.358880,51.981551,4.370597,51.985711,A=2,300,600,2200558753,1433962919,B,
2017-10-10 00:03,4.350437,52.015316,4.346751,52.005229,A=1,300,600,4846026440,484468704,B,
2017-10-10 00:03,4.359225,52.007637,4.356711,52.003745,A=3,300,600,44832714,4617340491,B,
2017-10-10 00:04,4.331244,52.010493,4.352414,52.021833,A=3,300,600,44845256,44891904,B,
2017-10-10 00:04,4.350947,52.015456,4.337565,52.012290,A=2,300,600,4846026465,1435362490,B,
2017-10-10 00:04,4.343809,51.981255,4.376757,51.986899,A=3,300,600,5172677177,5367691051,B,
2017-10-10 00:05,4.332659,52.013804,4.328092,52.009845,A=5,300,600,1435362518,970525514,B,
2017-10-10 00:05,4.359300,51.998343,4.346731,51.988928,A=4,300,600,100302898,1679761067,B,
2017-10-10 00:05,4.354873,52.006948,4.370411,52.011148,A=1,300,600,44829654,552370944,B,
2017-10-10 00:06,4.364133,52.014970,4.346434,52.015059,A=2,300,600,44864523,3995043892,A,
2017-10-10 00:07,4.356722,51.986048,4.345116,51.984057,A=4,300,600,3709850021,44724592,A,
2017-10-10 00:07,4.343849,51.983244,4.344906,51.983049,A=1,300,600,1519890000,1519889974,A,
2017-10-10 00:07,4.350711,51.994405,4.358447,51.996378,A=1,300,600,5219892658,44782875,A,
