revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348606,52.010021,4.371216,52.006910,A=3,300,600,44843611,629532237,C,
2017-10-10 00:15,4.344474,51.984689,4.356913,51.992729,A=2,300,600,1448535819,1393024899,C,
2017-10-10 00:22,4.346750,52.010757,4.350556,52.015358,A=5,300,600,1436427166,4846026435,C,
2017-10-10 00:31,4.358919,51.989313,4.364728,52.010053,A=4,300,600,1402734822,44843624,C,
2017-10-10 00:38,4.334827,52.010053,4.346215,51.982670,A=5,300,600,1435362459,1519889905,C,
2017-10-10 00:43,4.334630,51.987782,4.365837,51.984941,A=2,300,600,1608998265,2381861250,C,
2017-10-10 00:50,4.355467,52.009847,4.351568,52.006481,A=5,300,600,5124546092,44827059,C,
2017-10-10 00:57,4.367925,51.990874,4.345165,51.996573,A=4,300,600,3201816976,1448535909,C,
2017-10-10 01:04,4.352628,52.021704,4.366994,52.011047,A=2,300,600,3669218094,1530303614,C,
2017-10-10 01:13,4.381559,51.996572,4.346419,52.014146,A=4,300,600,5008459643,44861490,C,
2017-10-10 01:22,4.347702,51.989556,4.389330,51.990235,A=5,300,600,1584013904,736761133,C,
2017-10-10 01:28,4.368396,51.981441,4.355453,52.002779,A=1,300,600,4810005054,4159110115,C,
2017-10-10 01:35,4.350669,52.015412,4.366419,51.997343,A=1,300,600,4846026451,1391531556,C,
2017-10-10 01:41,4.359031,51.981579,4.352785,52.005372,A=2,300,600,44713015,44821573,C,
2017-10-10 01:49,4.357907,52.016355,4.351486,52.003632,A=5,300,600,44869806,44813589,C,
2017-10-10 01:55,4.354503,52.010109,4.375862,52.007132,A=4,300,600,44844070,44831011,C,
2017-10-10 02:03,4.366705,52.013022,4.364940,52.003833,A=5,300,600,44856869,44814118,C,
2017-10-10 02:10,4.345187,51.995627,4.338286,52.013231,A=1,300,600,1258470923,630748809,C,
2017-10-10 02:20,4.345082,51.995794,4.355556,52.017085,A=4,300,600,1448535898,44873225,C,
2017-10-10 02:26,4.346805,52.010628,4.364361,51.983784,A=1,300,600,1436427147,44723638,C,
2017-10-10 02:34,4.353197,52.021765,4.351973,52.023015,A=1,300,600,3669218097,44897712,B,
2017-10-10 02:41,4.350437,52.015316,4.357245,52.010202,A=3,300,600,4846026440,1391417274,B,
