revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370291,52.010391,4.347452,52.012239,A=4,300,600,4552144483,44853257,C,
2017-10-10 00:11,4.363109,51.980638,4.365173,52.009658,A=2,300,600,1519889798,2612573901,C,
2017-10-10 00:16,4.328291,52.011710,4.339063,52.008796,A=2,300,600,4955735201,44838375,C,
2017-10-10 00:24,4.359031,51.981579,4.328688,52.010001,A=4,300,600,44713015,970525520,C,
2017-10-10 00:29,4.343466,51.990418,4.344698,52.013440,A=2,300,600,1679761090,44858421,C,
2017-10-10 00:35,4.328291,52.011710,4.334917,52.012459,A=2,300,600,4955735201,1435362498,C,
2017-10-10 00:41,4.379079,51.994021,4.328189,52.009758,A=3,300,600,1402734993,1846605950,C,
2017-10-10 00:47,4.360300,51.981800,4.365021,51.983341,A=5,300,600,44714412,1570983366,C,
2017-10-10 00:55,4.346458,51.988092,4.378374,52.005630,A=1,300,600,1510592134,44822503,C,
2017-10-10 01:02,4.376202,52.003360,4.360973,52.019855,A=1,300,600,44812879,2860384766,C,
2017-10-10 01:10,4.355002,51.997274,4.370069,52.013323,A=3,300,600,626091907,44858082,C,
2017-10-10 01:18,4.361465,51.981978,4.344094,51.978415,A=3,300,600,44715429,1668136712,C,
2017-10-10 01:24,4.344274,52.013479,4.350917,52.010332,A=3,300,600,4266791030,44844876,C,
2017-10-10 01:32,4.334917,52.012459,4.341834,52.003718,A=4,300,600,1435362498,44813852,C,
2017-10-10 01:40,4.352398,52.021918,4.350886,52.007089,A=5,300,600,44892653,44830128,C,
2017-10-10 01:49,4.335069,51.986799,4.373826,52.014745,A=2,300,600,1608998198,1402598684,C,
2017-10-10 01:58,4.368819,52.012009,4.336152,51.988350,A=1,300,600,3669138201,1608998292,C,
2017-10-10 02:06,4.358751,52.017764,4.341187,51.992822,A=1,300,600,3684853380,1833104248,C,
2017-10-10 02:13,4.352906,52.017552,4.361774,52.019190,A=3,300,600,2374392597,3669180600,C,
2017-10-10 02:19,4.344195,51.985895,4.345672,51.987995,A=3,300,600,1402771630,1510592129,C,
2017-10-10 02:28,4.356795,52.003536,4.359370,51.996849,A=1,300,600,4217824171,1569975457,B,
2017-10-10 02:34,4.367146,52.002467,4.352581,52.007563,A=1,300,600,44809487,44832713,B,
2017-10-10 02:40,4.343340,51.994870,4.364692,51.981977,A=4,300,600,5374808913,1570982978,B,
2017-10-10 02:49,4.347724,52.007016,4.328092,52.009845,A=4,300,600,339548365,970525514,B,
2017-10-10 02:55,4.344495,51.985939,4.358670,51.987040,A=4,300,600,1402771640,44739854,B,
2017-10-10 03:01,4.365254,52.008318,4.370930,52.012022,A=2,300,600,2209004959,44852429,B,
2017-10-10 03:06,4.330733,52.010380,4.348055,51.981361,A=2,300,600,1803176440,1830058786,B,
2017-10-10 03:16,4.345474,51.995753,4.348288,51.979857,A=3,300,600,1258470957,1448535745,B,
2017-10-10 03:24,4.370480,52.016732,4.336152,51.988350,A=4,300,600,44871813,1608998292,B,
2017-10-10 03:33,4.363736,52.014323,4.340221,52.013311,A=2,300,600,479575362,1449050796,B,
2017-10-10 03:41,4.381526,51.997703,4.356076,51.985062,A=4,300,600,750069942,1668136752,B,
2017-10-10 03:48,4.331508,52.010254,4.368393,52.012600,A=1,300,600,44844494,44855153,B,
2017-10-10 03:55,4.359093,52.020903,4.344474,51.984689,A=4,300,600,44888094,1448535819,B,
2017-10-10 04:04,4.347699,52.000712,4.331903,52.010785,A=3,300,600,1413910861,1436427169,B,
2017-10-10 04:14,4.346377,51.984476,4.363076,52.009530,A=1,300,600,1448535812,44841575,B,
2017-10-10 04:19,4.352232,51.987230,4.364361,52.004915,A=5,300,600,1402771664,3119210619,B,
2017-10-10 04:27,4.353677,52.021515,4.374197,52.006188,A=3,300,600,527378753,4486831034,B,
