revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345187,51.995627,4.344363,51.990005,A=3,300,600,1258470923,44753928,C,
2017-10-10 00:13,4.342201,51.980989,4.343989,51.982908,A=4,300,600,1566353714,1519889948,C,
2017-10-10 00:22,4.356194,51.996786,4.346872,51.995864,A=1,180,300,1558185469,626146739,B,
2017-10-10 00:31,4.368390,52.006476,4.364997,52.000790,A=3,180,300,2587864260,44801590,B,
2017-10-10 00:38,4.383250,51.993257,4.389599,51.989614,A=5,180,300,1433963002,735308412,B,
2017-10-10 00:45,4.333561,52.012815,4.341358,52.014100,A=5,180,300,1435362510,44861085,B,
2017-10-10 00:53,4.355556,52.017085,4.360464,52.015219,A=3,180,300,44873225,44864991,B,
2017-10-10 01:02,4.352485,52.009183,4.350484,52.015408,A=2,180,300,44840009,4846026470,B,
2017-10-10 01:09,4.363655,51.982256,4.356469,51.980952,A=3,120,0,1570983072,1668136729,A,
2017-10-10 01:16,4.351341,52.004756,4.345442,52.004831,A=4,120,0,44817944,44818482,A,
