revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378717,52.007149,4.366918,52.014626,A=4,300,600,44830594,3669138218,C,
2017-10-10 00:01,4.336573,52.000286,4.349648,51.999560,A=1,300,600,1552650765,44796944,C,
2017-10-10 00:02,4.355802,51.987039,4.372242,51.990921,A=1,300,600,44739609,44757714,B,
2017-10-10 00:02,4.380006,52.006695,4.361038,52.014006,A=3,300,600,1851746595,479575360,B,
2017-10-10 00:02,4.344828,51.995805,4.339636,51.989767,A=4,300,600,2411146197,1515837106,B,
2017-10-10 00:03,4.384577,51.979728,4.344449,51.987729,A=1,300,600,1433962646,1448535874,B,
2017-10-10 00:04,4.350424,52.019039,4.376809,52.011091,A=3,300,600,44880444,2804814347,B,
2017-10-10 00:05,4.362488,52.024479,4.379079,51.994021,A=2,300,600,1402644634,1402734993,B,
2017-10-10 00:05,4.344698,52.013440,4.332457,52.008888,A=3,300,600,44858421,44839172,A,
2017-10-10 00:06,4.341579,52.009382,4.353815,52.008028,A=1,300,600,2160291049,44835812,A,
