revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:01,4.361148,51.988646,4.350962,52.015682,A=3,300,600,5315003498,4846026455,A,
2017-10-10 00:13:01,4.358421,51.985248,4.344131,51.985712,A=1,300,600,44731574,1402771628,A,
2017-10-10 00:14:08,4.372674,52.010196,4.372847,52.006234,A=1,300,600,44844087,5171875775,B,
2017-10-10 00:13:59,4.351745,52.016792,4.333542,52.009414,A=2,300,600,3905428979,44841167,B,
2017-10-10 00:07:53,4.352954,52.023451,4.351596,51.993963,A=5,300,600,390922807,44771654,B,
2017-10-10 00:12:19,4.380707,51.986670,4.363908,51.987920,A=1,300,600,1622638177,1385072819,B,
2017-10-10 00:16:59,4.358043,52.014225,4.331903,52.010785,A=5,300,600,1530303715,1436427169,B,
2017-10-10 00:14:18,4.337153,51.988515,4.341732,51.987327,A=4,300,600,1608998306,1608998232,B,
2017-10-10 00:12:51,4.364852,52.011736,4.362491,52.012582,A=5,300,600,1530303649,1391531777,C,
2017-10-10 00:11:28,4.387854,51.996828,4.381897,51.995189,A=5,300,600,1402668039,44777318,C,
