revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.384010,52.006788,4.346872,51.995864,A=5,300,600,310785563,626146739,C,
2017-10-10 00:15,4.357441,51.999214,4.356211,51.985965,A=4,300,600,3216669367,3709850020,C,
2017-10-10 00:23,4.343369,51.989623,4.355981,52.019966,A=4,300,600,792053933,315119897,C,
2017-10-10 00:30,4.361137,51.987478,4.339272,51.996773,A=1,300,600,44741866,1322507105,C,
2017-10-10 00:37,4.354882,52.010016,4.350669,52.015412,A=2,300,600,4261101624,4846026451,B,
2017-10-10 00:43,4.366267,52.017681,4.352662,52.022077,A=4,300,600,44875062,1620258009,B,
2017-10-10 00:51,4.380876,52.006316,4.346626,52.006553,A=3,300,600,65240432,44827611,B,
2017-10-10 00:59,4.364176,52.008161,4.366972,51.985279,A=2,300,600,1413911044,2381861261,B,
2017-10-10 01:07,4.353585,52.021161,4.340786,51.988310,A=3,300,600,44888943,1608998291,B,
2017-10-10 01:13,4.345899,51.990653,4.352802,52.011768,A=2,300,600,1679761094,44851134,B,
2017-10-10 01:18,4.356542,52.013033,4.354010,52.002254,A=1,300,600,1391417359,4228809539,B,
2017-10-10 01:24,4.334917,52.012459,4.333486,52.012040,A=5,300,600,1435362498,1435362485,B,
2017-10-10 01:31,4.346600,52.008100,4.361628,52.008497,A=2,300,600,44835261,44837441,B,
2017-10-10 01:39,4.357527,51.982043,4.342800,52.012600,A=5,300,600,1668136738,44855130,B,
2017-10-10 01:46,4.349262,52.007734,4.346610,52.016825,A=4,300,600,44833175,44872126,B,
2017-10-10 01:55,4.370603,51.981362,4.373400,51.985243,A=1,300,600,44711996,44731584,B,
2017-10-10 02:05,4.343361,52.007846,4.353114,52.009314,A=2,300,600,1366634977,1571093185,A,
2017-10-10 02:12,4.385298,51.997149,4.381526,51.997703,A=1,300,600,44786382,750069942,A,
2017-10-10 02:18,4.349407,52.007201,4.350137,52.004836,A=1,300,600,44830993,44818486,A,
2017-10-10 02:24,4.362146,52.014493,4.363055,52.010157,A=3,300,600,479575359,44844082,A,
