revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:47,4.360024,51.988843,4.358000,51.984700,A=5,300,600,1402734736,44729058,A,
2017-10-10 00:01:32,4.344575,51.986136,4.344267,52.001376,A=4,300,600,1402771643,874115743,A,
2017-10-10 00:12:47,4.376674,52.002686,4.368411,51.999604,A=1,300,600,582518307,1433963032,A,
2017-10-10 00:04:29,4.363873,51.995339,4.356371,52.019847,A=2,300,600,44777950,44883814,A,
2017-10-10 00:06:49,4.340807,51.999470,4.364520,51.996555,A=4,300,600,1552650442,1584013994,B,
2017-10-10 00:07:00,4.353027,52.000674,4.337059,51.979555,A=2,300,600,260123525,1478084012,B,
2017-10-10 00:12:43,4.370710,51.995623,4.347569,52.014914,A=3,300,600,1433963006,44864070,B,
2017-10-10 00:10:44,4.355326,51.997166,4.349132,52.006667,A=4,300,600,626010019,2321923801,B,
2017-10-10 00:05:05,4.364728,52.010053,4.366428,52.002281,A=2,300,600,44843624,44809060,B,
2017-10-10 00:18:26,4.357155,52.024278,4.350783,52.018636,A=3,300,600,44903734,1569651822,B,
2017-10-10 00:13:30,4.365571,52.028313,4.361648,52.008926,A=1,300,600,1402613346,44839193,B,
2017-10-10 00:03:38,4.367264,52.019562,4.367691,51.998829,A=2,300,600,44882308,44793234,B,
2017-10-10 00:12:21,4.377547,51.998539,4.325960,52.011990,A=1,300,600,44791814,5353328924,B,
2017-10-10 00:10:41,4.351554,52.006007,4.343777,51.985658,A=5,300,600,44824147,4474353182,B,
2017-10-10 00:01:56,4.329881,52.009554,4.340609,51.985672,A=2,300,600,1805100661,44733375,B,
2017-10-10 00:10:32,4.346895,52.017026,4.336825,51.983374,A=2,300,600,44873588,1448535790,B,
2017-10-10 00:12:09,4.351938,52.016533,4.351375,52.002741,A=5,300,600,44870886,44810823,C,
2017-10-10 00:10:53,4.340318,52.014025,4.340883,51.989070,A=5,300,600,44860709,1608998348,C,
2017-10-10 00:12:33,4.351263,52.008642,4.347851,52.006564,A=5,300,600,44837765,1576740176,C,
2017-10-10 00:18:15,4.326466,52.012231,4.349349,52.011965,A=2,300,600,1448391106,44852056,C,
