revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373861,52.009160,4.382194,52.006368,A=2,300,600,44840027,310785561,C,
2017-10-10 00:01,4.380390,52.007706,4.341290,51.995908,A=3,300,600,44833192,1470642651,C,
2017-10-10 00:01,4.375469,52.011235,4.350056,51.981020,A=4,300,600,618269390,1830076498,C,
2017-10-10 00:02,4.342950,51.983113,4.347849,52.014275,A=4,300,600,1519889977,4300909744,C,
2017-10-10 00:02,4.352628,52.021704,4.343774,51.999780,A=1,300,600,3669218094,643586567,B,
2017-10-10 00:03,4.378196,52.005891,4.363673,52.027755,A=3,300,600,44824163,1402613322,B,
2017-10-10 00:04,4.352041,52.021828,4.360711,52.017202,A=5,300,600,44891902,44873604,B,
2017-10-10 00:04,4.363788,51.986646,4.345564,52.013399,A=3,300,600,267538410,44858065,B,
2017-10-10 00:05,4.344335,51.994585,4.367014,52.010412,A=5,300,600,1448535887,44845277,B,
2017-10-10 00:05,4.363957,51.985141,4.361784,51.988018,A=4,300,600,248191382,1402734605,B,
2017-10-10 00:05,4.347290,52.007418,4.337467,51.999166,A=1,300,600,44831868,1552650164,B,
2017-10-10 00:05,4.342728,52.013675,4.339570,52.013259,A=1,300,600,1390232505,44857683,B,
2017-10-10 00:06,4.360253,52.007984,4.344356,51.992258,A=3,300,600,44834664,1448535880,B,
2017-10-10 00:07,4.363483,51.982299,4.337394,52.000064,A=5,300,600,1570983104,1552650625,B,
2017-10-10 00:07,4.376757,51.986899,4.356251,51.981470,A=5,300,600,5367691051,44712548,B,
2017-10-10 00:08,4.350115,52.008122,4.346721,51.981409,A=3,300,600,44835265,44712538,B,
2017-10-10 00:08,4.335840,52.012452,4.353077,52.009452,A=2,300,600,1435362497,3377087989,A,
2017-10-10 00:08,4.351333,51.979464,4.371548,52.009415,A=3,300,600,1668136724,44841079,A,
2017-10-10 00:08,4.330637,52.007124,4.332552,52.009699,A=1,300,600,4798458927,44842359,A,
2017-10-10 00:09,4.341400,52.007523,4.329459,52.006905,A=1,300,600,44833169,4798458420,A,
