revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:22,4.366685,51.981922,4.342600,52.001628,A=4,300,600,1570982975,1413910874,A,
2017-10-10 00:02:36,4.362197,51.985343,4.366193,51.985121,A=5,300,600,44732018,2381861256,A,
2017-10-10 00:01:23,4.366428,52.002281,4.347329,51.981225,A=4,300,600,44809060,1448535754,A,
2017-10-10 00:02:52,4.343482,51.986546,4.362816,51.988860,A=2,300,600,1833104084,1402734739,A,
2017-10-10 00:00:19,4.346161,51.998610,4.356076,51.985062,A=5,300,600,313319585,1668136752,B,
2017-10-10 00:02:19,4.360397,51.994612,4.352631,51.992065,A=4,300,600,44774832,44763130,B,
2017-10-10 00:01:55,4.373359,51.991560,4.366698,51.986407,A=2,300,600,1433962992,1402734516,B,
2017-10-10 00:04:53,4.366670,51.982119,4.378853,52.011761,A=2,300,600,1570983022,1402598824,B,
2017-10-10 00:01:31,4.341518,51.981977,4.357907,52.016355,A=2,300,600,1518094750,44869806,B,
2017-10-10 00:01:48,4.355943,52.021061,4.356484,52.015935,A=5,300,600,44888510,44867889,B,
2017-10-10 00:02:59,4.358811,52.013367,4.363787,52.004174,A=4,300,600,44858073,1569647751,B,
2017-10-10 00:03:16,4.365216,52.013357,4.375658,51.990907,A=5,300,600,44858080,3555415463,B,
2017-10-10 00:00:27,4.344690,52.007481,4.372878,52.010915,A=1,300,600,1435362376,44847501,B,
2017-10-10 00:03:47,4.336861,51.989139,4.347111,52.013962,A=4,300,600,1584013869,1620223975,B,
2017-10-10 00:01:55,4.344424,52.005582,4.331262,52.011314,A=1,300,600,44822068,1436427191,B,
2017-10-10 00:04:56,4.341000,52.005800,4.342583,52.015606,A=4,300,600,44823643,44866496,B,
2017-10-10 00:02:37,4.345025,52.015491,4.351263,52.008642,A=5,300,600,3995048391,44837765,C,
2017-10-10 00:03:55,4.350710,51.978887,4.346847,51.978851,A=4,300,600,44699979,1668136717,C,
2017-10-10 00:00:15,4.348470,51.982934,4.345577,51.981859,A=2,300,600,1566353959,1830058797,C,
2017-10-10 00:03:17,4.348606,52.010021,4.347036,52.006201,A=5,300,600,44843611,44825829,C,
